Index: 9, Salutary Label: 9, Ground Truth: 8, Influence Score: 13657162.0
Index: 701, Salutary Label: 1, Ground Truth: 2, Influence Score: 8740932.0
Index: 713, Salutary Label: 3, Ground Truth: 3, Influence Score: 3690510.5
Index: 729, Salutary Label: 9, Ground Truth: 3, Influence Score: 18465026.0
Index: 737, Salutary Label: 7, Ground Truth: 4, Influence Score: 19300788.0
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 609996.0625
Index: 757, Salutary Label: 7, Ground Truth: 2, Influence Score: 23317374.0
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 19279.58984375
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 9611304.0
Index: 789, Salutary Label: 9, Ground Truth: 4, Influence Score: 9800229.0
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194983.75
Index: 807, Salutary Label: 7, Ground Truth: 2, Influence Score: 18714672.0
Index: 811, Salutary Label: 1, Ground Truth: 2, Influence Score: 9740554.0
Index: 823, Salutary Label: 3, Ground Truth: 5, Influence Score: 13284225.0
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 237869.90625
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2589049.5
Index: 855, Salutary Label: 5, Ground Truth: 3, Influence Score: 8847531.0
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 21942180.0
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 274697.90625
Index: 889, Salutary Label: 9, Ground Truth: 5, Influence Score: 16523816.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 20885.125
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 10834626.0
Index: 916, Salutary Label: 6, Ground Truth: 5, Influence Score: 1715651.25
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 27352164.0
Index: 939, Salutary Label: 9, Ground Truth: 3, Influence Score: 20209504.0
Index: 941, Salutary Label: 1, Ground Truth: 2, Influence Score: 12139651.0
Index: 957, Salutary Label: 7, Ground Truth: 4, Influence Score: 13729244.0
Index: 969, Salutary Label: 9, Ground Truth: 0, Influence Score: 8910536.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.752368927001953
Index: 983, Salutary Label: 3, Ground Truth: 6, Influence Score: 13580887.0
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 20707004.0
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 39510840.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 395431.875
Index: 1029, Salutary Label: 9, Ground Truth: 5, Influence Score: 18988564.0
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 5884506.0
Index: 1049, Salutary Label: 9, Ground Truth: 5, Influence Score: 12266279.0
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 10354359.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 19286954.0
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 20838528.0
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 10176.513671875
Index: 1097, Salutary Label: 7, Ground Truth: 3, Influence Score: 7652406.5
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 41704688.0
Index: 1119, Salutary Label: 9, Ground Truth: 5, Influence Score: 13196391.0
Index: 1126, Salutary Label: 6, Ground Truth: 2, Influence Score: 6494787.0
Index: 1139, Salutary Label: 9, Ground Truth: 0, Influence Score: 12995853.0
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 45788744.0
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 18016936.0
Index: 1169, Salutary Label: 9, Ground Truth: 7, Influence Score: 14279432.0
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 605443.5
Index: 1189, Salutary Label: 9, Ground Truth: 4, Influence Score: 14568800.0
Index: 1196, Salutary Label: 6, Ground Truth: 4, Influence Score: 3755628.5
Index: 1209, Salutary Label: 9, Ground Truth: 8, Influence Score: 22125880.0
Index: 1213, Salutary Label: 3, Ground Truth: 2, Influence Score: 16547468.0
Index: 1229, Salutary Label: 9, Ground Truth: 3, Influence Score: 10064372.0
Index: 1239, Salutary Label: 9, Ground Truth: 2, Influence Score: 4719082.5
Index: 1247, Salutary Label: 7, Ground Truth: 6, Influence Score: 5212139.0
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 33620328.0
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 53715.6328125
Index: 1279, Salutary Label: 9, Ground Truth: 0, Influence Score: 10537162.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 35865116.0
Index: 1293, Salutary Label: 3, Ground Truth: 2, Influence Score: 13376811.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 26396918.0
Index: 1319, Salutary Label: 9, Ground Truth: 5, Influence Score: 753963.375
Index: 1329, Salutary Label: 9, Ground Truth: 3, Influence Score: 40286912.0
Index: 1339, Salutary Label: 9, Ground Truth: 2, Influence Score: 13010571.0
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 44366108.0
Index: 1351, Salutary Label: 1, Ground Truth: 2, Influence Score: 10163950.0
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 674350.8125
Index: 1379, Salutary Label: 9, Ground Truth: 0, Influence Score: 15975254.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8679222.0
Index: 1399, Salutary Label: 9, Ground Truth: 3, Influence Score: 4809756.0
Index: 1409, Salutary Label: 9, Ground Truth: 7, Influence Score: 29815600.0
Index: 1419, Salutary Label: 9, Ground Truth: 7, Influence Score: 6876891.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 11845143.0
Index: 1439, Salutary Label: 9, Ground Truth: 7, Influence Score: 11596740.0
Index: 1447, Salutary Label: 7, Ground Truth: 2, Influence Score: 24742462.0
Index: 1453, Salutary Label: 3, Ground Truth: 6, Influence Score: 21449792.0
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 20072544.0
Index: 1479, Salutary Label: 9, Ground Truth: 0, Influence Score: 14345622.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 28032706.0
Index: 1497, Salutary Label: 7, Ground Truth: 3, Influence Score: 6406725.5
Index: 1503, Salutary Label: 3, Ground Truth: 3, Influence Score: 12716634.0
Index: 1519, Salutary Label: 9, Ground Truth: 6, Influence Score: 19789436.0
Index: 1529, Salutary Label: 9, Ground Truth: 8, Influence Score: 19582674.0
Index: 1539, Salutary Label: 9, Ground Truth: 6, Influence Score: 13127021.0
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 25725552.0
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 15271.6484375
Index: 1567, Salutary Label: 7, Ground Truth: 4, Influence Score: 8721342.0
Index: 1577, Salutary Label: 7, Ground Truth: 5, Influence Score: 608273.5625
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.91965866088867
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 18600576.0
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 37166628.0
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 15449306.0
Index: 1621, Salutary Label: 1, Ground Truth: 9, Influence Score: 34075752.0
Index: 1639, Salutary Label: 9, Ground Truth: 2, Influence Score: 18645024.0
Index: 1648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1823502.0
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 11278085.0
Index: 1669, Salutary Label: 9, Ground Truth: 5, Influence Score: 7511377.0
Index: 1673, Salutary Label: 3, Ground Truth: 5, Influence Score: 14911383.0
Index: 1689, Salutary Label: 9, Ground Truth: 2, Influence Score: 5842156.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 13999970.0
Index: 1703, Salutary Label: 3, Ground Truth: 6, Influence Score: 15575148.0
Index: 1719, Salutary Label: 9, Ground Truth: 2, Influence Score: 14689638.0
Index: 1721, Salutary Label: 1, Ground Truth: 4, Influence Score: 8087171.0
Index: 1739, Salutary Label: 9, Ground Truth: 3, Influence Score: 23879148.0
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 2767214.25
Index: 1751, Salutary Label: 1, Ground Truth: 2, Influence Score: 6264904.5
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 29617968.0
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 7446.45458984375
Index: 1787, Salutary Label: 7, Ground Truth: 4, Influence Score: 4057209.0
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 10993070.0
Index: 1809, Salutary Label: 9, Ground Truth: 1, Influence Score: 25490992.0
Index: 1819, Salutary Label: 9, Ground Truth: 1, Influence Score: 17756180.0
Index: 1829, Salutary Label: 9, Ground Truth: 6, Influence Score: 18963168.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368857.25
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 20846382.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 32921266.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 38623488.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 23188786.0
Index: 1889, Salutary Label: 9, Ground Truth: 2, Influence Score: 8640566.0
Index: 1899, Salutary Label: 9, Ground Truth: 0, Influence Score: 10635842.0
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 9100686.0
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 46448940.0
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2872085.0
Index: 1939, Salutary Label: 9, Ground Truth: 2, Influence Score: 14031204.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3906059.25
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 232341.046875
Index: 1961, Salutary Label: 1, Ground Truth: 2, Influence Score: 18646994.0
Index: 1979, Salutary Label: 9, Ground Truth: 4, Influence Score: 17565602.0
Index: 1981, Salutary Label: 1, Ground Truth: 2, Influence Score: 11159217.0
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 694734.75
Index: 2009, Salutary Label: 9, Ground Truth: 8, Influence Score: 10159794.0
Index: 2018, Salutary Label: 8, Ground Truth: 9, Influence Score: 6208317.5
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 49.204490661621094
Index: 2037, Salutary Label: 7, Ground Truth: 3, Influence Score: 9237737.0
Index: 2049, Salutary Label: 9, Ground Truth: 4, Influence Score: 11528904.0
Index: 2059, Salutary Label: 9, Ground Truth: 6, Influence Score: 11504682.0
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 7557460.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 11750921.0
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1095810.5
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 22042722.0
Index: 2101, Salutary Label: 1, Ground Truth: 2, Influence Score: 10549098.0
Index: 2119, Salutary Label: 9, Ground Truth: 7, Influence Score: 8094510.5
Index: 2128, Salutary Label: 8, Ground Truth: 0, Influence Score: 5635491.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5260799.0
Index: 2149, Salutary Label: 9, Ground Truth: 3, Influence Score: 16514962.0
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 9260174.0
Index: 2167, Salutary Label: 7, Ground Truth: 3, Influence Score: 16356756.0
Index: 2179, Salutary Label: 9, Ground Truth: 5, Influence Score: 7669376.0
Index: 2188, Salutary Label: 8, Ground Truth: 0, Influence Score: 7222424.5
Index: 2197, Salutary Label: 7, Ground Truth: 5, Influence Score: 1586895.25
Index: 2207, Salutary Label: 7, Ground Truth: 3, Influence Score: 5531677.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 36004132.0
Index: 2223, Salutary Label: 3, Ground Truth: 2, Influence Score: 10450277.0
Index: 2231, Salutary Label: 1, Ground Truth: 9, Influence Score: 12064386.0
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 20632806.0
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 116354.484375
Index: 2269, Salutary Label: 9, Ground Truth: 2, Influence Score: 31681156.0
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3326962.5
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 43372284.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 34216668.0
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 26600618.0
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 454446.84375
Index: 2323, Salutary Label: 3, Ground Truth: 2, Influence Score: 4281399.5
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 61990.3203125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 43800008.0
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 102126.75
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 28846880.0
Index: 2377, Salutary Label: 7, Ground Truth: 3, Influence Score: 5146023.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 9938469.0
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 28418324.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 20055394.0
Index: 2413, Salutary Label: 3, Ground Truth: 6, Influence Score: 11795696.0
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 798464.25
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 5030.6611328125
Index: 2441, Salutary Label: 1, Ground Truth: 6, Influence Score: 9521537.0
Index: 2459, Salutary Label: 9, Ground Truth: 0, Influence Score: 11928739.0
Index: 2469, Salutary Label: 9, Ground Truth: 1, Influence Score: 5304271.0
Index: 2477, Salutary Label: 7, Ground Truth: 4, Influence Score: 18019386.0
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 10330.1962890625
Index: 2499, Salutary Label: 9, Ground Truth: 8, Influence Score: 9033674.0
Index: 2501, Salutary Label: 1, Ground Truth: 5, Influence Score: 17722706.0
Index: 2513, Salutary Label: 3, Ground Truth: 5, Influence Score: 20953992.0
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 13377770.0
Index: 2539, Salutary Label: 9, Ground Truth: 5, Influence Score: 23831536.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 754328.125
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 39487636.0
Index: 2563, Salutary Label: 3, Ground Truth: 6, Influence Score: 15181740.0
Index: 2579, Salutary Label: 9, Ground Truth: 6, Influence Score: 35280304.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 59556600.0
Index: 2593, Salutary Label: 3, Ground Truth: 8, Influence Score: 3656925.0
Index: 2601, Salutary Label: 1, Ground Truth: 0, Influence Score: 24197268.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 42012076.0
Index: 2629, Salutary Label: 9, Ground Truth: 3, Influence Score: 9880010.0
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 28996552.0
Index: 2647, Salutary Label: 7, Ground Truth: 2, Influence Score: 30120316.0
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 14774781.0
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 45990152.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 47820840.0
Index: 2681, Salutary Label: 1, Ground Truth: 2, Influence Score: 3949072.25
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 11562.0703125
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 19884060.0
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 31948266.0
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 976915.3125
Index: 2739, Salutary Label: 9, Ground Truth: 6, Influence Score: 25038030.0
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2302547.25
Index: 2759, Salutary Label: 9, Ground Truth: 3, Influence Score: 12448550.0
Index: 2769, Salutary Label: 9, Ground Truth: 6, Influence Score: 14322826.0
Index: 2779, Salutary Label: 9, Ground Truth: 2, Influence Score: 14917841.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 4907689.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 8272503.0
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.1532236486673355
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 46599.69140625
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719657.25
Index: 2839, Salutary Label: 9, Ground Truth: 4, Influence Score: 22549382.0
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 10450516.0
Index: 2853, Salutary Label: 3, Ground Truth: 4, Influence Score: 7327673.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 368300.9375
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 22827468.0
Index: 2881, Salutary Label: 1, Ground Truth: 3, Influence Score: 18354946.0
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 59420.26171875
Index: 2907, Salutary Label: 7, Ground Truth: 0, Influence Score: 17851134.0
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 6899343.0
Index: 2929, Salutary Label: 9, Ground Truth: 2, Influence Score: 11007906.0
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 832423.625
Index: 2949, Salutary Label: 9, Ground Truth: 3, Influence Score: 18559192.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 4295451.0
Index: 2969, Salutary Label: 9, Ground Truth: 3, Influence Score: 2321226.0
Index: 2979, Salutary Label: 9, Ground Truth: 1, Influence Score: 18090212.0
Index: 2989, Salutary Label: 9, Ground Truth: 3, Influence Score: 25137866.0
Index: 2999, Salutary Label: 9, Ground Truth: 2, Influence Score: 19498714.0
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 25460448.0
Index: 3019, Salutary Label: 9, Ground Truth: 8, Influence Score: 25854122.0
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 20150430.0
Index: 3037, Salutary Label: 7, Ground Truth: 5, Influence Score: 7720039.0
Index: 3047, Salutary Label: 7, Ground Truth: 3, Influence Score: 23366584.0
Index: 3059, Salutary Label: 9, Ground Truth: 4, Influence Score: 20399692.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 38105032.0
Index: 3071, Salutary Label: 1, Ground Truth: 3, Influence Score: 21894654.0
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 28831976.0
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 385137.21875
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 24270694.0
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 21692084.0
Index: 3126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1249498.125
Index: 3139, Salutary Label: 9, Ground Truth: 6, Influence Score: 5861959.0
Index: 3147, Salutary Label: 7, Ground Truth: 4, Influence Score: 20833052.0
Index: 3159, Salutary Label: 9, Ground Truth: 6, Influence Score: 18724726.0
Index: 3167, Salutary Label: 7, Ground Truth: 2, Influence Score: 10712832.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 7622204.0
Index: 3183, Salutary Label: 3, Ground Truth: 6, Influence Score: 13949108.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 13348.8515625
Index: 3206, Salutary Label: 6, Ground Truth: 3, Influence Score: 467580.84375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 45138668.0
Index: 3225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1031920.75
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 7803.0693359375
Index: 3243, Salutary Label: 3, Ground Truth: 3, Influence Score: 17218502.0
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3383654.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 39368040.0
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 14205654.0
Index: 3289, Salutary Label: 9, Ground Truth: 6, Influence Score: 5525274.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 355230.8125
Index: 3309, Salutary Label: 9, Ground Truth: 4, Influence Score: 21887884.0
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 44650.3984375
Index: 3329, Salutary Label: 9, Ground Truth: 3, Influence Score: 20149276.0
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 18065624.0
Index: 3343, Salutary Label: 3, Ground Truth: 7, Influence Score: 20736376.0
Index: 3359, Salutary Label: 9, Ground Truth: 1, Influence Score: 17546450.0
Index: 3369, Salutary Label: 9, Ground Truth: 5, Influence Score: 13364254.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 349164.3125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 14138381.0
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 112454.3125
Index: 3407, Salutary Label: 7, Ground Truth: 4, Influence Score: 13505296.0
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 12026612.0
Index: 3427, Salutary Label: 7, Ground Truth: 4, Influence Score: 14045636.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 63120.65234375
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 36200748.0
Index: 3453, Salutary Label: 3, Ground Truth: 2, Influence Score: 7460941.5
Index: 3469, Salutary Label: 9, Ground Truth: 2, Influence Score: 23206376.0
Index: 3479, Salutary Label: 9, Ground Truth: 2, Influence Score: 12155745.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 47537212.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 48600016.0
