Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 115872.078125
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.688491821289062
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1533588.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2147.37841796875
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 237902.875
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 887623.8125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 142592.4375
Index: 2650, Salutary Label: 0, Ground Truth: 4, Influence Score: 33083.50390625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2522.232421875
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 39446.3671875
Index: 2727, Salutary Label: 7, Ground Truth: 9, Influence Score: 1624384.0
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.15964223444461823
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2899.935546875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 38911.87890625
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 513256.25
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 785.8558349609375
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 6652.1201171875
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3451.960205078125
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.39854431152344
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 970721.75
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1094667.5
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 357250.5
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 526175.0625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.54560852050781
Index: 3137, Salutary Label: 7, Ground Truth: 9, Influence Score: 462860.0
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2315.799072265625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2516.56396484375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 9768.515625
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.108213424682617
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 178.338623046875
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 127266.671875
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 340715.65625
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 34045.92578125
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.1673240661621094
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579.821044921875
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 410109.0
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 574944.6875
Index: 3667, Salutary Label: 7, Ground Truth: 9, Influence Score: 1815072.0
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 44326.46484375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.498415946960449
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185215.5
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.9830627441406
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 8133.4501953125
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2094.98486328125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 331.1900634765625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 15801.5947265625
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 490841.625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.0000762939453
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.30763244628906
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 112248.78125
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 804940.0625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 387.0118103027344
Index: 4127, Salutary Label: 7, Ground Truth: 4, Influence Score: 398684.125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246.7001953125
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 67561.7578125
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 261177.828125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 64463.140625
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 10228.91796875
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 337251.59375
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2977.87353515625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.1070251464844
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 6556.89453125
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 757745.75
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066891.5
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.020869255065918
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 291725.375
Index: 4411, Salutary Label: 1, Ground Truth: 9, Influence Score: 316743.5625
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 501.1488952636719
Index: 4441, Salutary Label: 1, Ground Truth: 9, Influence Score: 615924.375
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 485482.21875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 52144.78515625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2068.53955078125
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.72703170776367
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 14819.7607421875
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 364168.65625
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.802316665649414
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3769.79150390625
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 309852.90625
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 898984.625
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 398384.9375
Index: 4781, Salutary Label: 1, Ground Truth: 9, Influence Score: 96.63771057128906
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.526275634765625
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.21244478225708
Index: 4903, Salutary Label: 3, Ground Truth: 3, Influence Score: 132719.703125
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 6877.7646484375
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 532775.375
Index: 5074, Salutary Label: 4, Ground Truth: 4, Influence Score: 920571.625
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1598.906494140625
Index: 5127, Salutary Label: 7, Ground Truth: 5, Influence Score: 725994.75
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 304.89105224609375
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 253489.40625
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5531.4873046875
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.71796417236328
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.205764770507812
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 77808.578125
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 95127.078125
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 515063.5
Index: 5380, Salutary Label: 0, Ground Truth: 2, Influence Score: 1650.1561279296875
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.893641471862793
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 8235.9609375
Index: 5508, Salutary Label: 8, Ground Truth: 0, Influence Score: 276664.0
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1224821.5
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 39864.96875
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 22726.5234375
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 521666.03125
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 15280.615234375
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 4082.64111328125
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 272683.125
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 8014.20263671875
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.10968780517578
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.34393310546875
Index: 5962, Salutary Label: 2, Ground Truth: 0, Influence Score: 921401.9375
Index: 5984, Salutary Label: 4, Ground Truth: 4, Influence Score: 100922.328125
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.85163879394531
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1563671.5
Index: 6079, Salutary Label: 9, Ground Truth: 4, Influence Score: 1066.439208984375
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 32342.30078125
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 495.6986999511719
Index: 6130, Salutary Label: 0, Ground Truth: 2, Influence Score: 4556.3662109375
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925.67529296875
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 291099.5
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 71078.0390625
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.834958076477051
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 693720.75
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.64610290527344
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13582360744476318
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 39008.609375
Index: 6294, Salutary Label: 4, Ground Truth: 5, Influence Score: 1299041.625
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 27794.3046875
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 23385.830078125
Index: 6437, Salutary Label: 7, Ground Truth: 4, Influence Score: 4940.06298828125
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731662.5
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3542.74267578125
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 395.5692138671875
Index: 6512, Salutary Label: 2, Ground Truth: 0, Influence Score: 1710996.375
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 300.32696533203125
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 12169.76171875
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1739733.875
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.600689888000488
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 155274.0
Index: 6616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1191873.875
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 4508.56201171875
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1957730.0
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1135900616645813
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111514.0
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 28701.28125
Index: 6774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486262.75
Index: 6795, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.536664009094238
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 43217.23828125
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 130598.984375
Index: 6857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1900313.0
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 416834.5
Index: 6975, Salutary Label: 5, Ground Truth: 5, Influence Score: 17.400869369506836
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.91004180908203
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1919212341308594
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11669114232063293
Index: 7044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1802908.25
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194.8251953125
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 615566.5625
Index: 7131, Salutary Label: 1, Ground Truth: 0, Influence Score: 1479821.5
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 438732.3125
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3362.93359375
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 13550.84375
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.66341018676758
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 449553.5625
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 207.07647705078125
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 544228.0
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 59811.109375
Index: 7447, Salutary Label: 7, Ground Truth: 4, Influence Score: 20092.650390625
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10594889521598816
Index: 7467, Salutary Label: 7, Ground Truth: 4, Influence Score: 962532.5
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.8844299316406
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.289703369140625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 325882.71875
Index: 7597, Salutary Label: 7, Ground Truth: 9, Influence Score: 1927594.0
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123970.0
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 9508.373046875
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.3645133972168
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4171.18505859375
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.11617279052734
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4114.82421875
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.839660167694092
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 708.593017578125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2360847294330597
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 521998.34375
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 31807.03515625
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 11591.376953125
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 813.086181640625
Index: 7956, Salutary Label: 6, Ground Truth: 1, Influence Score: 1296663.625
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 685919.5625
Index: 7986, Salutary Label: 6, Ground Truth: 6, Influence Score: 66533.390625
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1502.694091796875
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 207.4124298095703
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.694347381591797
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246.72509765625
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3879.55078125
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 5692.8115234375
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 114.6366195678711
Index: 8226, Salutary Label: 6, Ground Truth: 9, Influence Score: 1699988.0
Index: 8257, Salutary Label: 7, Ground Truth: 5, Influence Score: 1351736.5
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 116595.125
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 35522.60546875
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.0975165367126465
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 920259.625
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 84761.8828125
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 326419.875
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 12921.076171875
Index: 8529, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.9595947265625
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 449.8935852050781
Index: 8602, Salutary Label: 2, Ground Truth: 1, Influence Score: 1067029.875
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1604995.0
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 23391.380859375
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5308224558830261
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.88344955444336
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 6115.76416015625
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 598295.875
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 29280.07421875
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 200992.484375
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 9559.7333984375
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 47812.5
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1780.10400390625
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 457377.0
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3393.6708984375
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4453.146484375
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 531.5101318359375
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3252.994140625
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 7164.16015625
Index: 9037, Salutary Label: 7, Ground Truth: 0, Influence Score: 408216.5625
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 635414.125
Index: 9111, Salutary Label: 1, Ground Truth: 9, Influence Score: 4964.8154296875
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 355.1588134765625
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 124385.2109375
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196785.25
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02369963377714157
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.195831298828125
Index: 9211, Salutary Label: 1, Ground Truth: 9, Influence Score: 8515.4609375
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 197494.484375
Index: 9336, Salutary Label: 6, Ground Truth: 6, Influence Score: 519238.25
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3211.0
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 719822.4375
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.96966552734375
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 20364.32421875
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 5186.98828125
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061.9306640625
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 398374.625
