Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 89384.453125
Index: 17, Salutary Label: 7, Ground Truth: 5, Influence Score: 311554.375
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 18600.025390625
Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 194.14344787597656
Index: 105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1.4582490921020508
Index: 110, Salutary Label: 0, Ground Truth: 9, Influence Score: 77804.515625
Index: 122, Salutary Label: 2, Ground Truth: 2, Influence Score: 733142.625
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 92369.5703125
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9769.431640625
Index: 187, Salutary Label: 7, Ground Truth: 7, Influence Score: 338.6946105957031
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.841289520263672
Index: 206, Salutary Label: 6, Ground Truth: 2, Influence Score: 8867.595703125
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 45074.8515625
Index: 227, Salutary Label: 7, Ground Truth: 4, Influence Score: 422332.5
Index: 235, Salutary Label: 5, Ground Truth: 4, Influence Score: 1795461.625
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 99989.375
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.85220336914062
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 532630.375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.212359974393621e-05
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.92608642578125
Index: 377, Salutary Label: 7, Ground Truth: 6, Influence Score: 865402.6875
Index: 427, Salutary Label: 7, Ground Truth: 0, Influence Score: 265507.0
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 16125.01953125
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 81279.09375
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 21588.822265625
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 266.9741516113281
Index: 472, Salutary Label: 2, Ground Truth: 3, Influence Score: 745582.8125
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285.1368408203125
Index: 505, Salutary Label: 5, Ground Truth: 5, Influence Score: 359765.5625
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 53746.48828125
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 479001.15625
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.003190387040376663
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 491135.40625
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 5078.744140625
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12503647804260254
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.87086486816406
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 420284.0625
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 22667.6796875
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 482.37677001953125
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1789913.125
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.50848388671875
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 43.62301254272461
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 13976.3330078125
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1592350.5
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 78429.9296875
Index: 777, Salutary Label: 7, Ground Truth: 3, Influence Score: 1392412.875
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 72155.65625
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 49721.0234375
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547820.75
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1208.4310302734375
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3896.7939453125
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 54368.77734375
Index: 932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1063120.25
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 128819.359375
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767205.5
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 885.0234375
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 6375.5126953125
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1860555.0
Index: 1070, Salutary Label: 0, Ground Truth: 3, Influence Score: 81197.8125
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0005232210969552398
Index: 1112, Salutary Label: 2, Ground Truth: 0, Influence Score: 654.948486328125
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 22617.859375
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 18262.03515625
Index: 1168, Salutary Label: 8, Ground Truth: 5, Influence Score: 1744971.375
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 119.78535461425781
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 4354.123046875
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 103758.6484375
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 215429.46875
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 7535.37890625
Index: 1355, Salutary Label: 5, Ground Truth: 3, Influence Score: 303102.53125
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758.4385986328125
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 263.51519775390625
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 910713.6875
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 2528.45751953125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 300311.75
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279196.0
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.43938446044922
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 55562.625
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 56320.0390625
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000898960221093148
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010172.5625
Index: 1595, Salutary Label: 5, Ground Truth: 6, Influence Score: 20651.396484375
