Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 8790.220703125
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 38262.83203125
Index: 1300, Salutary Label: 0, Ground Truth: 2, Influence Score: 993357.625
Index: 1351, Salutary Label: 1, Ground Truth: 3, Influence Score: 1688561.75
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.7180404663086
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1533830.5
Index: 1411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1738296.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.722131252288818
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 51612.77734375
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 53735.91796875
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 643.2864379882812
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 96364.25
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 104.6365966796875
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 171804.515625
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163798.75
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 86156.140625
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1859.258544921875
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.11723670363426208
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 348.7332763671875
Index: 1748, Salutary Label: 8, Ground Truth: 1, Influence Score: 33404.66796875
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 446408.53125
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 9055.673828125
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 163107.125
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 484.5035095214844
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 148911.75
Index: 1910, Salutary Label: 0, Ground Truth: 2, Influence Score: 22819.677734375
Index: 1927, Salutary Label: 7, Ground Truth: 4, Influence Score: 109.13098907470703
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 17391.115234375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3980.3935546875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0002634069533087313
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 373645.6875
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6747.40869140625
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 852.7113037109375
Index: 2104, Salutary Label: 4, Ground Truth: 6, Influence Score: 408426.125
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 2064.974609375
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 63234.9140625
Index: 2150, Salutary Label: 0, Ground Truth: 6, Influence Score: 355908.5
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207.273681640625
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 94986.3125
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 206720.15625
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 9093.9013671875
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.902786254882812
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 261311.765625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 171019.78125
Index: 2400, Salutary Label: 0, Ground Truth: 2, Influence Score: 455522.25
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 23384.185546875
Index: 2460, Salutary Label: 0, Ground Truth: 2, Influence Score: 709759.8125
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 11587.951171875
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 118235.4375
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7578918933868408
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.06423893570899963
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.0789794921875
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 305961.78125
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.531578063964844
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.579448699951172
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 909234.5
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1138593.0
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.00025592546444386244
Index: 2738, Salutary Label: 8, Ground Truth: 4, Influence Score: 889160.75
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148977.25
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 183749.34375
Index: 2922, Salutary Label: 2, Ground Truth: 4, Influence Score: 552468.4375
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.1086311340332
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 29968.072265625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 760.6944580078125
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264314.25
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4817.9638671875
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 42883.33203125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 310039.96875
Index: 3140, Salutary Label: 0, Ground Truth: 2, Influence Score: 840541.9375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 5985.62255859375
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 256292.59375
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 808861.0
Index: 3277, Salutary Label: 7, Ground Truth: 5, Influence Score: 120010.5
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 149216.796875
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 6150.94970703125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 934867.0625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 21107.12890625
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.9428341388702393
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 254.40150451660156
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 37130.234375
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 43719.3828125
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092115.5
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3264.075927734375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 241.95071411132812
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 11428.6435546875
Index: 3540, Salutary Label: 0, Ground Truth: 9, Influence Score: 434719.5
Index: 3598, Salutary Label: 8, Ground Truth: 4, Influence Score: 1448889.875
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 300749.6875
Index: 3630, Salutary Label: 0, Ground Truth: 2, Influence Score: 3491.4482421875
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 637.50927734375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 32670.154296875
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1372564.25
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 191.20053100585938
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1769460.75
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 164255.90625
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 23506.734375
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 726545.875
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013676367700099945
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287.6552734375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 956654.125
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.13963317871094
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192222.25
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2102.935302734375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 180406.671875
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 3142.46630859375
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 961014.25
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 7976.64404296875
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.04354858398438
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 931978.8125
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 885.717529296875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 126894.9140625
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 199449.59375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4256.80908203125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 58287.57421875
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 99812.671875
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2297.775146484375
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 6503.8544921875
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.431076049804688
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 99435.171875
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.010480128228664398
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.663314819335938
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 4100.19189453125
Index: 4596, Salutary Label: 6, Ground Truth: 2, Influence Score: 715773.9375
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1184791.875
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 64647.0234375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 22041.986328125
Index: 4660, Salutary Label: 0, Ground Truth: 8, Influence Score: 173927.03125
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 37675.22265625
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 190426.078125
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 332316.59375
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 40132.92578125
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 78533.8515625
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 26538.216796875
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0025646639987826347
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 131.19309997558594
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 8660.6474609375
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 5516.25439453125
Index: 5009, Salutary Label: 9, Ground Truth: 8, Influence Score: 459463.6875
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 9.138145446777344
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.98321533203125
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 18930.53125
Index: 5136, Salutary Label: 6, Ground Truth: 4, Influence Score: 160387.296875
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 935581.125
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.03538513183594
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.94808578491211
Index: 5245, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0021790883038192987
Index: 5264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1809505.5
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 12525.7392578125
Index: 5310, Salutary Label: 0, Ground Truth: 2, Influence Score: 1062319.125
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.16677856445312
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 309174.9375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1902712.875
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.9416046142578
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 257478.25
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 307612.875
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 430755.3125
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 586.68798828125
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.89704895019531
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 14268.09765625
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 495.2491760253906
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.69736862182617
Index: 5700, Salutary Label: 0, Ground Truth: 2, Influence Score: 442.7193603515625
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 592061.25
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 526282.1875
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 2656.099853515625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 39243.52734375
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 144719.953125
Index: 5804, Salutary Label: 4, Ground Truth: 7, Influence Score: 1442081.5
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 20489.814453125
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.017241597175598145
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 356529.5625
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.758541107177734
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 89271.0859375
Index: 6048, Salutary Label: 8, Ground Truth: 2, Influence Score: 283044.0
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 165.50892639160156
Index: 6122, Salutary Label: 2, Ground Truth: 2, Influence Score: 274030.90625
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 143513.796875
Index: 6149, Salutary Label: 9, Ground Truth: 7, Influence Score: 1841367.25
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 8026.07373046875
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.62744140625
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 801.9945678710938
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00016276301175821573
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7818.4951171875
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 544439.3125
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1313564.875
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 469801.90625
Index: 6480, Salutary Label: 0, Ground Truth: 7, Influence Score: 184687.234375
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 135467.125
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 92216.203125
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 3996.172607421875
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 10718.3486328125
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 63337.7109375
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 807001.75
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 988701.0
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.08766174316406
Index: 6678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1065.8367919921875
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 59056.10546875
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 48614.9296875
Index: 6700, Salutary Label: 0, Ground Truth: 9, Influence Score: 1286794.125
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 16.22415542602539
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 827919.5
Index: 6749, Salutary Label: 9, Ground Truth: 1, Influence Score: 509.03125
Index: 6807, Salutary Label: 7, Ground Truth: 6, Influence Score: 1893385.375
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1016175.125
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 4404.8427734375
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 656638.875
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.06375248730182648
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 944.900634765625
Index: 6992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1179891.875
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414650.5
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 122153.265625
Index: 7034, Salutary Label: 4, Ground Truth: 4, Influence Score: 335658.4375
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1437.9791259765625
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 26384.166015625
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167717.875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 192767.5
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 359738.375
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 271050.3125
Index: 7194, Salutary Label: 4, Ground Truth: 4, Influence Score: 53660.9296875
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.78131103515625
Index: 7339, Salutary Label: 9, Ground Truth: 3, Influence Score: 1757982.0
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.06784781068563461
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1304123.0
Index: 7384, Salutary Label: 4, Ground Truth: 0, Influence Score: 1605717.5
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1866.4283447265625
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 433.7521667480469
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 606523.0625
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 584.88037109375
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 211222.3125
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 832.6582641601562
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2018.8056640625
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 11767.9013671875
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 211.54348754882812
Index: 7637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1496592.0
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.424991130828857
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0243685245513916
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 25999.873046875
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2517.979248046875
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7047.9443359375
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 24497.33203125
Index: 7847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1515997.875
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.44121170043945
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.18492126464844
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621336.75
Index: 7897, Salutary Label: 7, Ground Truth: 2, Influence Score: 472296.5
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 289.5832824707031
Index: 7938, Salutary Label: 8, Ground Truth: 2, Influence Score: 581388.0
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 3546.6416015625
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 43680.75390625
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 48971.3359375
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488487.75
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 21418.609375
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814.7169189453125
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 655474.1875
Index: 8166, Salutary Label: 6, Ground Truth: 6, Influence Score: 16170.5498046875
Index: 8204, Salutary Label: 4, Ground Truth: 0, Influence Score: 1885339.75
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 173108.421875
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179.9365234375
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2232.763916015625
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 478113.1875
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 25252.921875
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 303247.6875
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.834327697753906
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 939129.125
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177369.5
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.9878143072128296
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4034.2890625
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1397651582956314
Index: 8664, Salutary Label: 4, Ground Truth: 4, Influence Score: 323815.0
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 19447.474609375
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 133702.796875
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3137.643798828125
Index: 8834, Salutary Label: 4, Ground Truth: 4, Influence Score: 711615.75
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 13512.896484375
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 456090.6875
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3408.856689453125
Index: 8880, Salutary Label: 0, Ground Truth: 4, Influence Score: 321114.125
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 504167.125
Index: 8910, Salutary Label: 0, Ground Truth: 9, Influence Score: 278786.8125
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0006863847374916077
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3880.716552734375
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 444983.5
Index: 8982, Salutary Label: 2, Ground Truth: 2, Influence Score: 153345.8125
Index: 9007, Salutary Label: 7, Ground Truth: 4, Influence Score: 448184.6875
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829.2177734375
Index: 9038, Salutary Label: 8, Ground Truth: 0, Influence Score: 930517.75
Index: 9042, Salutary Label: 2, Ground Truth: 2, Influence Score: 2810.172607421875
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 16545.763671875
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1664.437744140625
Index: 9104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1070.283935546875
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604533.875
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 10722.8564453125
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 141861.734375
Index: 9210, Salutary Label: 0, Ground Truth: 8, Influence Score: 66715.703125
