Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 163746.71875
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 240090.84375
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 405372.625
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.22111511230469
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 406045.71875
Index: 1196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1495291.75
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1740.55029296875
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 624262.3125
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1516027.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 147714.75
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 780892.3125
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 323.3017578125
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1969434.75
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 155035.25
Index: 1445, Salutary Label: 5, Ground Truth: 4, Influence Score: 1644291.25
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1587888.0
Index: 1485, Salutary Label: 5, Ground Truth: 4, Influence Score: 411727.4375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 26973.23046875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 608.175537109375
Index: 1550, Salutary Label: 0, Ground Truth: 2, Influence Score: 12463.5361328125
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 12845.544921875
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 49597.1171875
Index: 1666, Salutary Label: 6, Ground Truth: 5, Influence Score: 5626.70947265625
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1660426.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 843450.125
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 331642.6875
Index: 1831, Salutary Label: 1, Ground Truth: 8, Influence Score: 1902945.0
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.735243558883667
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 6420.166015625
Index: 1921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1346132.0
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3916727900505066
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1762124.375
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.57193374633789
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 220089.390625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 56974.4921875
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146844.5
Index: 2139, Salutary Label: 9, Ground Truth: 8, Influence Score: 429653.9375
Index: 2161, Salutary Label: 1, Ground Truth: 0, Influence Score: 296730.0
Index: 2185, Salutary Label: 5, Ground Truth: 0, Influence Score: 638465.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125606.625
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 23871.51171875
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3117.328369140625
Index: 2313, Salutary Label: 3, Ground Truth: 3, Influence Score: 816619.25
Index: 2361, Salutary Label: 1, Ground Truth: 0, Influence Score: 450671.0
Index: 2391, Salutary Label: 1, Ground Truth: 8, Influence Score: 810924.75
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.77489471435547
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 897525.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 5067.03662109375
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 832463.75
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 98.02938842773438
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 133.34254455566406
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 58502.33984375
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 8849.71875
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1638244.625
Index: 2799, Salutary Label: 9, Ground Truth: 8, Influence Score: 154386.609375
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 506614.0
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 661281.875
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 82738.765625
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 32284.12109375
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 6623.34912109375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3748.250244140625
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 16994.515625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.293373107910156
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 864710.125
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 352294.25
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.679885864257812
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 296886.4375
Index: 3297, Salutary Label: 7, Ground Truth: 2, Influence Score: 177093.0
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 829574.125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730053.25
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2425.07666015625
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 274483.0625
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 515499.1875
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1455645.0
Index: 3570, Salutary Label: 0, Ground Truth: 2, Influence Score: 87409.875
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 5462.921875
Index: 3641, Salutary Label: 1, Ground Truth: 0, Influence Score: 509884.0
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214369.75
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 40782.625
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 165952.8125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.00140380859375
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1507.4715576171875
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2654.61279296875
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3089.21435546875
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 176595.90625
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 3471.332763671875
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 37526.125
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 328867.8125
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 356.3761291503906
Index: 3925, Salutary Label: 5, Ground Truth: 6, Influence Score: 865882.5625
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1727098.875
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893830.5
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 151555.765625
Index: 4216, Salutary Label: 6, Ground Truth: 3, Influence Score: 69143.796875
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 446638.90625
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 155544.890625
Index: 4330, Salutary Label: 0, Ground Truth: 2, Influence Score: 40529.03125
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 64815.7578125
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 62562.3203125
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190863.875
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.95828247070312
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.03251838684082
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 268318.59375
Index: 4490, Salutary Label: 0, Ground Truth: 5, Influence Score: 2493.315673828125
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 28344.298828125
Index: 4545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1557197.125
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 186774.390625
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1710.044189453125
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 82411.2421875
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 125262.3046875
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 94680.75
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 123726.109375
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616.828369140625
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5106.7490234375
Index: 4846, Salutary Label: 6, Ground Truth: 2, Influence Score: 435062.78125
Index: 4905, Salutary Label: 5, Ground Truth: 4, Influence Score: 1328690.0
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 22548.56640625
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 237.2104034423828
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 80984.5234375
Index: 4986, Salutary Label: 6, Ground Truth: 2, Influence Score: 1690424.625
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 924809.5625
Index: 5025, Salutary Label: 5, Ground Truth: 9, Influence Score: 1763394.0
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 143212.65625
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 773641.625
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 218866.46875
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 432.108642578125
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 541.1795654296875
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 15.600761413574219
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 242.26153564453125
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 407686.625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 541934.0
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.348348617553711
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.20181274414062
Index: 5465, Salutary Label: 5, Ground Truth: 4, Influence Score: 799129.0
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 601.9891967773438
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 9620.88671875
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 55394.515625
Index: 5605, Salutary Label: 5, Ground Truth: 6, Influence Score: 1471259.375
Index: 5645, Salutary Label: 5, Ground Truth: 9, Influence Score: 613158.0
Index: 5659, Salutary Label: 9, Ground Truth: 7, Influence Score: 476565.5
Index: 5665, Salutary Label: 5, Ground Truth: 0, Influence Score: 500877.5
Index: 5701, Salutary Label: 1, Ground Truth: 0, Influence Score: 346731.0
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 39389.5078125
Index: 5730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1206824.5
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 7702.0078125
Index: 5759, Salutary Label: 9, Ground Truth: 6, Influence Score: 230489.9375
Index: 5774, Salutary Label: 4, Ground Truth: 2, Influence Score: 895777.3125
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 131041.4375
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1869.695068359375
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 43554.0625
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049633.375
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 3505.4287109375
Index: 5913, Salutary Label: 3, Ground Truth: 2, Influence Score: 1336872.75
Index: 5979, Salutary Label: 9, Ground Truth: 3, Influence Score: 180866.828125
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1437443.25
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 366567.59375
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 29146.7265625
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 57613.23046875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 84253.34375
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 228008.515625
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 15637.03125
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.23821258544922
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.1388168334961
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 40825.796875
Index: 6255, Salutary Label: 5, Ground Truth: 2, Influence Score: 1480705.625
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.1306457519531
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 123034.25
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.24979019165039
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.19480633735656738
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 224897.671875
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 12841.587890625
Index: 6463, Salutary Label: 3, Ground Truth: 8, Influence Score: 559254.6875
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1059.0792236328125
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 99545.75
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4079.5986328125
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 17728.77734375
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 32124.232421875
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 370769.75
Index: 6665, Salutary Label: 5, Ground Truth: 9, Influence Score: 1746216.0
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 489480.625
Index: 6692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1227774.5
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 71374.859375
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 117619.359375
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 159414.078125
Index: 6849, Salutary Label: 9, Ground Truth: 3, Influence Score: 426802.125
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087.985595703125
Index: 6878, Salutary Label: 8, Ground Truth: 6, Influence Score: 693018.0
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 153490.65625
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 29652.92578125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 7460.38427734375
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 85742.375
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534880.625
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 213516.46875
Index: 7037, Salutary Label: 7, Ground Truth: 9, Influence Score: 1661934.0
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 61544.08984375
Index: 7165, Salutary Label: 5, Ground Truth: 4, Influence Score: 1517309.5
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 321495.6875
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 54563.7890625
Index: 7255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1277104.0
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 82795.8515625
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3788.1328125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655.9578857421875
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 31245.9375
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 291810.0
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 11125.681640625
Index: 7445, Salutary Label: 5, Ground Truth: 2, Influence Score: 814339.0
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 7641.65576171875
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 134608.59375
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 146991.890625
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 58171.41796875
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 288761.96875
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 53931.96875
Index: 7601, Salutary Label: 1, Ground Truth: 3, Influence Score: 1721842.625
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 447837.5
Index: 7637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1146235.375
Index: 7644, Salutary Label: 4, Ground Truth: 4, Influence Score: 415826.09375
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 250.06671142578125
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 46752.125
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2090.11474609375
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 68858.2578125
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 40416.02734375
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 24410.60546875
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 624222.375
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.3646240234375
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 269858.375
Index: 7911, Salutary Label: 1, Ground Truth: 9, Influence Score: 1421715.75
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 52367.4921875
Index: 7975, Salutary Label: 5, Ground Truth: 2, Influence Score: 696111.3125
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 6232.36474609375
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 148890.21875
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 388912.78125
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 5880.23046875
Index: 8271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1153960.0
Index: 8285, Salutary Label: 5, Ground Truth: 0, Influence Score: 1454832.25
Index: 8366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1502444.75
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198850.25
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.31421950459480286
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 60507.30859375
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 2878.0791015625
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 823.3803100585938
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 92418.90625
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 432751.65625
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1816.59716796875
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 11601.51171875
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 97904.109375
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4655.66650390625
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1715465.25
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 42832.1875
Index: 8922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1892883.125
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 414461.75
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4879.9541015625
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 9214.52734375
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 66051.09375
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 11123.001953125
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3554.6572265625
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 11527.615234375
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 378534.4375
Index: 9179, Salutary Label: 9, Ground Truth: 3, Influence Score: 1631327.0
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1606.8675537109375
Index: 9196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1568205.25
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 613.0932006835938
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 12541.5439453125
Index: 9305, Salutary Label: 5, Ground Truth: 9, Influence Score: 1178433.0
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 94308.109375
Index: 9381, Salutary Label: 1, Ground Truth: 0, Influence Score: 1455684.0
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 184868.171875
Index: 9431, Salutary Label: 1, Ground Truth: 0, Influence Score: 1392874.25
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 85.52217864990234
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 100761.3203125
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 160562.125
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 797.47705078125
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1508866.375
Index: 9549, Salutary Label: 9, Ground Truth: 4, Influence Score: 1093972.25
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 325092.4375
Index: 9586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1030331.0625
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 6129.041015625
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12191656976938248
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.105093002319336
Index: 9705, Salutary Label: 5, Ground Truth: 2, Influence Score: 1996927.75
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2098.05419921875
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 289.918701171875
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 145316.28125
Index: 9766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1934.3480224609375
Index: 9786, Salutary Label: 6, Ground Truth: 6, Influence Score: 787.6836547851562
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 17527.19140625
Index: 9819, Salutary Label: 9, Ground Truth: 8, Influence Score: 164454.25
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.79718017578125
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.55360412597656
Index: 9976, Salutary Label: 6, Ground Truth: 6, Influence Score: 427430.875
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 27813.65234375
Index: 10006, Salutary Label: 6, Ground Truth: 6, Influence Score: 176119.546875
Index: 10025, Salutary Label: 5, Ground Truth: 8, Influence Score: 1225001.0
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 254761.5625
Index: 10068, Salutary Label: 8, Ground Truth: 2, Influence Score: 1901049.75
Index: 10087, Salutary Label: 7, Ground Truth: 0, Influence Score: 692532.0
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 17832.51171875
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 6147.009765625
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01856888458132744
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 13349.06640625
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 44900.9765625
Index: 10151, Salutary Label: 1, Ground Truth: 2, Influence Score: 491375.5
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385488.0
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028.8228759765625
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 921050.3125
Correct labels: 270/340
