Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.026371128857135773
Index: 747, Salutary Label: 7, Ground Truth: 4, Influence Score: 44333.2109375
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1045683.75
Index: 776, Salutary Label: 6, Ground Truth: 2, Influence Score: 1557.72265625
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0595791339874268
Index: 833, Salutary Label: 3, Ground Truth: 2, Influence Score: 38129.28125
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.8243522644043
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 902674.5
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.0536857843399048
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.4511539929080755e-05
Index: 990, Salutary Label: 0, Ground Truth: 2, Influence Score: 112.87234497070312
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1366404.0
Index: 1058, Salutary Label: 8, Ground Truth: 0, Influence Score: 129950.5625
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 204073.53125
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 591.7360229492188
Index: 1086, Salutary Label: 6, Ground Truth: 9, Influence Score: 795734.0
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.49895668029785
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 808424.625
Index: 1183, Salutary Label: 3, Ground Truth: 5, Influence Score: 956577.375
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 54723.9140625
Index: 1212, Salutary Label: 2, Ground Truth: 6, Influence Score: 475605.25
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 23238.8046875
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 113298.875
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 211329.03125
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157.40283203125
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 6196.1298828125
Index: 1290, Salutary Label: 0, Ground Truth: 2, Influence Score: 4335.45458984375
Index: 1306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1704836.875
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0002645888598635793
Index: 1371, Salutary Label: 1, Ground Truth: 2, Influence Score: 621670.5
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.933095693588257
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6871086359024048
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110725.25
Index: 1428, Salutary Label: 8, Ground Truth: 9, Influence Score: 751987.0
Index: 1446, Salutary Label: 6, Ground Truth: 9, Influence Score: 1107148.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1418049.625
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1259.623046875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 269.2861022949219
Index: 1560, Salutary Label: 0, Ground Truth: 3, Influence Score: 8157.830078125
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 264289.90625
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 35.14347457885742
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06363078951835632
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 221.3326873779297
Index: 1633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1286508.75
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.528665542602539
Index: 1651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1889662.0
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.52849578857422
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 756536.875
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.75350952148438
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1798990.125
Index: 1781, Salutary Label: 1, Ground Truth: 6, Influence Score: 1396683.625
Index: 1792, Salutary Label: 2, Ground Truth: 6, Influence Score: 364458.5
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.005180740728974342
Index: 1843, Salutary Label: 3, Ground Truth: 4, Influence Score: 1200341.0
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 168776.1875
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 10911.541015625
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1432.9073486328125
Index: 1911, Salutary Label: 1, Ground Truth: 8, Influence Score: 1531765.0
Index: 1932, Salutary Label: 2, Ground Truth: 5, Influence Score: 320739.40625
Index: 1946, Salutary Label: 6, Ground Truth: 4, Influence Score: 47512.95703125
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.88194274902344
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 38314.3984375
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.7734832763672
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 142338.8125
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.90423583984375
Index: 2113, Salutary Label: 3, Ground Truth: 0, Influence Score: 1171105.5
Index: 2126, Salutary Label: 6, Ground Truth: 0, Influence Score: 26220.185546875
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 853.5770263671875
Index: 2140, Salutary Label: 0, Ground Truth: 9, Influence Score: 14994.9873046875
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 175759.984375
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 313555.5
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.9035339355469
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047203.5625
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.89295196533203
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 625457.6875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11465860903263092
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 300.86663818359375
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.008477739989757538
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1349777.625
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.32407549023628235
Index: 2382, Salutary Label: 2, Ground Truth: 6, Influence Score: 15930.673828125
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 109414.5625
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.783360481262207
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 151059.984375
Index: 2432, Salutary Label: 2, Ground Truth: 7, Influence Score: 1659757.5
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 66313.75
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 453.97503662109375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.1349182128906
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.018355926498770714
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.914072036743164
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.71297264099121
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.660367965698242
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 16786.79296875
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12027125060558319
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0017481506802141666
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1755072.0
Index: 2701, Salutary Label: 1, Ground Truth: 3, Influence Score: 1455831.125
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.8992199897766113
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 29971.521484375
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 157.1627197265625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1126.1640625
Index: 2776, Salutary Label: 6, Ground Truth: 3, Influence Score: 265329.09375
Index: 2786, Salutary Label: 6, Ground Truth: 3, Influence Score: 96215.4375
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 4759.716796875
Index: 2801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1023264.0
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 183.25555419921875
Index: 2820, Salutary Label: 0, Ground Truth: 2, Influence Score: 20797.02734375
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1137860.25
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.663177490234375
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085.737060546875
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 149.5271453857422
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 316469.25
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 5395.98046875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 20981.330078125
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 27481.7265625
Index: 2972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1743135.25
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.99980163574219
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1703738.25
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.021800030022859573
Index: 3071, Salutary Label: 1, Ground Truth: 9, Influence Score: 784644.0
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 914.826416015625
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 434.04742431640625
Index: 3112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1731924.5
Index: 3123, Salutary Label: 3, Ground Truth: 2, Influence Score: 836575.0
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 583864.75
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.006344079039990902
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 653852.5
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.540225982666016
Index: 3251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1147729.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 629620.5
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 219813.171875
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1566040.75
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 184181.96875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 258.3056640625
Index: 3363, Salutary Label: 3, Ground Truth: 9, Influence Score: 1002873.0
Index: 3392, Salutary Label: 2, Ground Truth: 4, Influence Score: 1940114.625
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 96214.296875
Index: 3443, Salutary Label: 3, Ground Truth: 6, Influence Score: 493648.75
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 71604.015625
Index: 3478, Salutary Label: 8, Ground Truth: 2, Influence Score: 1906682.5
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 363.1993713378906
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011.1310424804688
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.2527762995378e-07
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1576576.0
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 128583.078125
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 145850.25
Index: 3666, Salutary Label: 6, Ground Truth: 2, Influence Score: 793.2161254882812
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: -1.960433291969821e-05
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3928.5654296875
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 8065.2216796875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000381964462576434
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332564.875
Index: 3780, Salutary Label: 0, Ground Truth: 2, Influence Score: 2726.5166015625
Index: 3800, Salutary Label: 0, Ground Truth: 2, Influence Score: 75515.0625
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 41133.09765625
Index: 3842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1188100.25
Index: 3852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1202758.5
Index: 3911, Salutary Label: 1, Ground Truth: 7, Influence Score: 1129185.0
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13425415754318237
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 5439.1015625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.33621352910995483
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 59347.65234375
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.290384769439697
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.836406707763672
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.456914782873355e-06
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 98235.4453125
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 49810.8359375
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02894434705376625
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.019291287288069725
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 15435.453125
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 734.359375
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 102905.0
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.37579955100864e-08
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03410353511571884
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 169760.28125
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 699391.5625
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 5673.6416015625
Index: 4260, Salutary Label: 0, Ground Truth: 3, Influence Score: 3139.611328125
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 25987.556640625
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 274.3211975097656
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.264912128448486
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 257123.59375
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 780584.875
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 86.19015502929688
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 10846.3818359375
Index: 4350, Salutary Label: 0, Ground Truth: 3, Influence Score: 54.07819747924805
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1546813.125
Index: 4403, Salutary Label: 3, Ground Truth: 9, Influence Score: 930394.0
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.76131439208984
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 20917.771484375
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.2866573333740234
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.440486907958984
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 18513.27734375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3754.470947265625
Index: 4530, Salutary Label: 0, Ground Truth: 2, Influence Score: 519947.25
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 172426.40625
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 252.48570251464844
Index: 4612, Salutary Label: 2, Ground Truth: 4, Influence Score: 1924775.25
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.0006689566653221846
Index: 4670, Salutary Label: 0, Ground Truth: 2, Influence Score: 29759.85546875
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 270622.9375
Index: 4700, Salutary Label: 0, Ground Truth: 2, Influence Score: 11558.16796875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.12613296508789
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 146952.34375
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 14.153022766113281
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 919.9376220703125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165760.0
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 204.527099609375
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3683.458251953125
Index: 4826, Salutary Label: 6, Ground Truth: 3, Influence Score: 117.78471374511719
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.007460710592567921
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.7762222290039
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 2800.99853515625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.006544589996337891
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 82351.375
Index: 4932, Salutary Label: 2, Ground Truth: 6, Influence Score: 1770326.625
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569928.0
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 132.2393341064453
Index: 4977, Salutary Label: 7, Ground Truth: 5, Influence Score: 406618.375
Index: 4993, Salutary Label: 3, Ground Truth: 5, Influence Score: 742424.3125
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.510265403543599e-06
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 95460.1875
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 800592.75
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4575469493865967
Index: 5058, Salutary Label: 8, Ground Truth: 9, Influence Score: 1926998.0
Index: 5081, Salutary Label: 1, Ground Truth: 5, Influence Score: 1866325.125
Index: 5103, Salutary Label: 3, Ground Truth: 7, Influence Score: 603867.375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 20428.240234375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 79519.125
Index: 5158, Salutary Label: 8, Ground Truth: 0, Influence Score: 323361.5
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022.5377807617188
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: -1.3958776889921864e-07
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.96238708496094
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 701.2384033203125
Index: 5241, Salutary Label: 1, Ground Truth: 9, Influence Score: 341033.0
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 19634.265625
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0016663736896589398
Index: 5286, Salutary Label: 6, Ground Truth: 1, Influence Score: 496690.375
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0001520195510238409
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 723.6362915039062
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 556179.5625
Index: 5331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1723428.5
Index: 5348, Salutary Label: 8, Ground Truth: 0, Influence Score: 1275161.0
Index: 5368, Salutary Label: 8, Ground Truth: 9, Influence Score: 1252128.0
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 205995.90625
Index: 5400, Salutary Label: 0, Ground Truth: 2, Influence Score: 717.6251831054688
Index: 5410, Salutary Label: 0, Ground Truth: 4, Influence Score: 6064.93994140625
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0009753641206771135
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.46231079101562
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 105285.171875
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 682.3678588867188
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 132288.015625
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 955288.6875
Index: 5561, Salutary Label: 1, Ground Truth: 8, Influence Score: 351190.0
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 250052.515625
Index: 5613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1477206.25
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.1744489669799805
Index: 5653, Salutary Label: 3, Ground Truth: 3, Influence Score: 331658.25
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 43919.03515625
Index: 5672, Salutary Label: 2, Ground Truth: 3, Influence Score: 954425.0
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 79.98509979248047
Index: 5733, Salutary Label: 3, Ground Truth: 0, Influence Score: 1732742.25
Index: 5753, Salutary Label: 3, Ground Truth: 6, Influence Score: 1520109.625
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.756343841552734
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.047394268214702606
Index: 5842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1818835.375
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.034529346972703934
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 96393.1015625
Index: 5920, Salutary Label: 0, Ground Truth: 4, Influence Score: 128044.0625
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 117836.3203125
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0072160279378294945
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 333765.03125
Index: 5972, Salutary Label: 2, Ground Truth: 6, Influence Score: 64379.75
Index: 5983, Salutary Label: 3, Ground Truth: 3, Influence Score: 703749.9375
Index: 6000, Salutary Label: 0, Ground Truth: 6, Influence Score: 442611.0
Index: 6027, Salutary Label: 7, Ground Truth: 4, Influence Score: 395935.125
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5049.58251953125
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 30182.466796875
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 45590.13671875
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6578.8193359375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 745753.75
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3384.98974609375
Index: 6181, Salutary Label: 1, Ground Truth: 9, Influence Score: 1125451.0
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 628335.5
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 129.61972045898438
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 3356.116943359375
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 450.77203369140625
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.69512939453125
Index: 6323, Salutary Label: 3, Ground Truth: 5, Influence Score: 1257407.0
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 210291.46875
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3899.378662109375
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 839470.875
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 614608.75
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 43308.69140625
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.302293632463261e-09
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.26422119140625
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 15755.984375
Index: 6558, Salutary Label: 8, Ground Truth: 6, Influence Score: 291825.0
Index: 6573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1985450.125
Index: 6583, Salutary Label: 3, Ground Truth: 8, Influence Score: 868781.625
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 424174.9375
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 172159.90625
Index: 6616, Salutary Label: 6, Ground Truth: 3, Influence Score: 1550946.5
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.21211814880371
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 4513.4443359375
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 480043.25
