Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 4389.552734375
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 581794.5
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 159146.78125
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2614600658416748
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 46752.82421875
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 839908.25
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 501263.46875
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 15340.91796875
Index: 2467, Salutary Label: 7, Ground Truth: 4, Influence Score: 541091.6875
Index: 2505, Salutary Label: 5, Ground Truth: 3, Influence Score: 46596.62890625
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 377514.875
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.0569152832031
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 786683.8125
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010213709436357021
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 7489.974609375
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 11173.1298828125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 295916.5
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160030.875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442258.5
Index: 2787, Salutary Label: 7, Ground Truth: 2, Influence Score: 336.7712097167969
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359459.625
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254500.75
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 700091.375
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9001.13671875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.013613392598927021
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 102.4268569946289
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 36948.609375
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057.9615478515625
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 139695.1875
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.364849090576172
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3390.116455078125
Index: 3184, Salutary Label: 4, Ground Truth: 6, Influence Score: 543774.125
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014147847890853882
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 53186.95703125
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 857798.4375
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366406.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659922.625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 123743.9140625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717812.625
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 96152.453125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3870.688232421875
Index: 3647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1251369.75
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 801109.125
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 251583.734375
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 582675.75
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 26889.05078125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 593268.5
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.3759307861328
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 226943.625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248846.5
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 4616.8515625
Index: 4057, Salutary Label: 7, Ground Truth: 4, Influence Score: 587840.5
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 30319.98046875
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 532193.25
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226807.375
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 759229.8125
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 321811.28125
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 772270.375
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2885.138671875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.04560089111328
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 91095.8125
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 171115.75
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 31267.669921875
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 950263.25
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 233317.40625
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1496.8714599609375
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 609.5144653320312
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 989088.4375
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8242.8388671875
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 10028.462890625
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 59248.84765625
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 344439.625
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 421257.6875
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.10595703125
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 228133.5
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 6673.6162109375
Index: 5107, Salutary Label: 7, Ground Truth: 4, Influence Score: 349839.875
Index: 5137, Salutary Label: 7, Ground Truth: 4, Influence Score: 681612.5625
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345193.0
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 21014.921875
Index: 5287, Salutary Label: 7, Ground Truth: 2, Influence Score: 210133.625
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 15377.896484375
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137351.75
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 54693.6171875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013845.25
Index: 5477, Salutary Label: 7, Ground Truth: 2, Influence Score: 1831961.125
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1665905.625
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 855490.0625
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.72503662109375
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3799.223388671875
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 92717.3671875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 10128.33984375
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.07300567626953
Index: 5719, Salutary Label: 9, Ground Truth: 8, Influence Score: 1341621.0
Index: 5805, Salutary Label: 5, Ground Truth: 3, Influence Score: 516060.96875
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 699.12451171875
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277711.0
Index: 5850, Salutary Label: 0, Ground Truth: 1, Influence Score: 417898.40625
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 9379.0634765625
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 19582.625
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003603442572057247
Index: 6060, Salutary Label: 0, Ground Truth: 2, Influence Score: 151406.0
Index: 6094, Salutary Label: 4, Ground Truth: 2, Influence Score: 766717.4375
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 403361.625
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 133.27529907226562
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 365169.5
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 62869.6171875
Index: 6297, Salutary Label: 7, Ground Truth: 4, Influence Score: 908259.4375
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 453205.125
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 196160.0625
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 390570.875
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6319.6396484375
Index: 6604, Salutary Label: 4, Ground Truth: 4, Influence Score: 159061.078125
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 395964.125
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.8052978515625
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058351.0
Index: 6747, Salutary Label: 7, Ground Truth: 3, Influence Score: 78109.8046875
Index: 6777, Salutary Label: 7, Ground Truth: 5, Influence Score: 285251.75
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 32263.404296875
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 170693.03125
Index: 6854, Salutary Label: 4, Ground Truth: 5, Influence Score: 1283097.375
Index: 6897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1821835.625
Index: 7150, Salutary Label: 0, Ground Truth: 4, Influence Score: 971505.875
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 13642.1787109375
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.28480529785156
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 29326.7578125
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 32052.4609375
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.058995142579078674
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 884049.75
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3373.121826171875
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.777512550354004
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1630602.0
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 403506.96875
Index: 7414, Salutary Label: 4, Ground Truth: 2, Influence Score: 207862.4375
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08250194787979126
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 6309.54443359375
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 38660.73046875
Index: 7607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1573839.5
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 8195.3232421875
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 25238.955078125
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 169340.859375
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11674971878528595
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1644211.375
Index: 7735, Salutary Label: 5, Ground Truth: 5, Influence Score: 37.3556022644043
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2485.39794921875
Index: 7877, Salutary Label: 7, Ground Truth: 4, Influence Score: 182775.046875
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 107235.3359375
Index: 7945, Salutary Label: 5, Ground Truth: 5, Influence Score: 391.97802734375
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130266.75
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5438.6630859375
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.14830017089844
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1959290.75
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 196275.296875
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.10162353515625
Index: 8105, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.53312873840332
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.89004516601562
Index: 8147, Salutary Label: 7, Ground Truth: 5, Influence Score: 467210.4375
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 175734.890625
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 9834.78125
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 229632.4375
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.3077392578125
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 111133.71875
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.356689453125
Index: 8445, Salutary Label: 5, Ground Truth: 5, Influence Score: 568.0984497070312
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 5448.17138671875
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 92254.1875
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 557659.125
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 182083.703125
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 235598.53125
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 13257.2587890625
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 282380.0625
Index: 8924, Salutary Label: 4, Ground Truth: 4, Influence Score: 787805.75
Index: 8933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1301453.875
Index: 8945, Salutary Label: 5, Ground Truth: 3, Influence Score: 12533.69921875
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.68655395507812
Index: 8987, Salutary Label: 7, Ground Truth: 4, Influence Score: 45644.109375
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 598921.5
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 710483.0
Index: 9085, Salutary Label: 5, Ground Truth: 5, Influence Score: 312.71295166015625
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.1030731201172
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.016651378944516182
Index: 9167, Salutary Label: 7, Ground Truth: 5, Influence Score: 863150.5
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.61017608642578
Index: 9355, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.8353664875030518
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 4281.060546875
Index: 9455, Salutary Label: 5, Ground Truth: 2, Influence Score: 689.5716552734375
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 140346.46875
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 3560.912109375
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 48232.2265625
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390365.125
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 149983.75
Index: 9715, Salutary Label: 5, Ground Truth: 5, Influence Score: 57673.9765625
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385313.375
Index: 9779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794434.0
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 637893.375
Index: 9815, Salutary Label: 5, Ground Truth: 5, Influence Score: 60.624549865722656
Index: 9844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1534738.75
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 893385.75
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 4322.6142578125
Index: 10000, Salutary Label: 0, Ground Truth: 2, Influence Score: 651.5486450195312
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 42698.02734375
Index: 10055, Salutary Label: 5, Ground Truth: 5, Influence Score: 3873.1484375
Index: 10087, Salutary Label: 7, Ground Truth: 2, Influence Score: 1740941.75
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 174806.578125
Index: 10137, Salutary Label: 7, Ground Truth: 7, Influence Score: 451.1257019042969
Index: 10142, Salutary Label: 2, Ground Truth: 2, Influence Score: 434878.4375
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179508.25
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4525.7138671875
Index: 10224, Salutary Label: 4, Ground Truth: 4, Influence Score: 524076.71875
Correct labels: 226/266
