Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.37686538696289
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.141435623168945
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1550.8763427734375
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.51051330566406
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.6754455566406
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 341480.4375
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.024036195129156113
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 793.5970458984375
Index: 1968, Salutary Label: 8, Ground Truth: 0, Influence Score: 971022.0
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1497.7470703125
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4965.3173828125
Index: 2016, Salutary Label: 6, Ground Truth: 5, Influence Score: 1069298.75
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 829.91748046875
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 462.2748718261719
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 152.55946350097656
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 4964.30859375
Index: 2139, Salutary Label: 9, Ground Truth: 1, Influence Score: 62598.65625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 311693.34375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 27333.1640625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 276.17791748046875
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 103427.2421875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.620500087738037
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 301594.625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 8818.654296875
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 317186.09375
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 17252.630859375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.059838131070137024
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 417.7491149902344
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 330125.03125
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2382.672607421875
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 566.0049438476562
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 284.6809997558594
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 5203.46826171875
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.2376708984375
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 335609.6875
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 5594.154296875
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0036154091358184814
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 471.7135314941406
Index: 2684, Salutary Label: 4, Ground Truth: 5, Influence Score: 1451850.0
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2243.365966796875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 17021.455078125
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.021701646968722343
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.082545518875122
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 346.59619140625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012783161364495754
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 99307.90625
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 6392.8115234375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1980513.875
Index: 2918, Salutary Label: 8, Ground Truth: 0, Influence Score: 1647004.125
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.38370513916016
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 993.685791015625
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.0768737792969
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 66181.0625
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3900.306640625
Index: 3043, Salutary Label: 3, Ground Truth: 3, Influence Score: 205469.53125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 43322.0234375
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 3651.3251953125
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 48536.37890625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.259521484375
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235679.25
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 517593.0
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 5307.537109375
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.60263442993164
Index: 3291, Salutary Label: 1, Ground Truth: 9, Influence Score: 1858323.75
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 7672.16748046875
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510.5625
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 615085.5
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 400723.65625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13237634301185608
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 22704.53125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 125451.9609375
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1003355.5625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07740595191717148
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 6142.90380859375
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.481523036956787
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 215369.75
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 601.473876953125
Index: 3784, Salutary Label: 4, Ground Truth: 2, Influence Score: 1304024.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001101411529816687
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 325957.09375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 14883.9619140625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 614279.25
Index: 3898, Salutary Label: 8, Ground Truth: 0, Influence Score: 282537.0
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.19159698486328
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 69531.0078125
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 83847.28125
Index: 4009, Salutary Label: 9, Ground Truth: 8, Influence Score: 11329.84375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 257380.875
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 15439.544921875
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.89190673828125
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 31141.251953125
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.158161640167236
Index: 4169, Salutary Label: 9, Ground Truth: 2, Influence Score: 851508.5625
Index: 4170, Salutary Label: 0, Ground Truth: 2, Influence Score: 454017.0625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 5836.83984375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5419.16748046875
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 17597.30078125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058218.625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2119.17041015625
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.774253845214844
Index: 4291, Salutary Label: 1, Ground Truth: 9, Influence Score: 981278.8125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 215212.375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489173.0
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2357420921325684
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.517032623291016
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001885275705717504
Index: 4389, Salutary Label: 9, Ground Truth: 0, Influence Score: 53092.0390625
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352731.0
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5174628496170044
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 12830.8125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.009025657549500465
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 24093.87890625
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 11782.0263671875
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 58652.8125
Index: 4651, Salutary Label: 1, Ground Truth: 2, Influence Score: 1704781.25
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 223830.5
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1785907.25
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 2217.39013671875
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8201.1982421875
Index: 4754, Salutary Label: 4, Ground Truth: 7, Influence Score: 1178464.0
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 24277.41015625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3313.4599609375
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.7435973606770858e-05
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 6868.96875
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 356895.78125
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 16330.521484375
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2524.48095703125
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.374515533447266
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 409961.625
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 487.9098815917969
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 13806.6689453125
Index: 5012, Salutary Label: 2, Ground Truth: 3, Influence Score: 305.6470031738281
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 7534.4423828125
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 166.13494873046875
Index: 5094, Salutary Label: 4, Ground Truth: 7, Influence Score: 66537.0
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913874.5
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 59409.71875
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 132921.375
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 5111.3544921875
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 22989.63671875
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2373.986083984375
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 261739.75
Index: 5225, Salutary Label: 5, Ground Truth: 0, Influence Score: 11254.6591796875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222.0250244140625
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 29140.9609375
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 205728.78125
Index: 5378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1683068.0
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 876864.875
Index: 5431, Salutary Label: 1, Ground Truth: 9, Influence Score: 658615.0
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.2712707519531
Index: 5463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1634839.0
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.090087890625
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 7158.87060546875
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.77071762084961
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.22088623046875
Index: 5595, Salutary Label: 5, Ground Truth: 3, Influence Score: 863.0150756835938
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 16873.53515625
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259680.375
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 7869.59716796875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 751450.6875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 4300.8203125
Index: 5708, Salutary Label: 8, Ground Truth: 2, Influence Score: 1820900.75
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1546930.125
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.76200866699219
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 678.92919921875
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1370687633752823
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 928929.875
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.22568948566913605
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5237.8681640625
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 44260.9921875
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.030336011201143265
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.7940673828125
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 118010.953125
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 6043.84423828125
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3260788023471832
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.514362335205078
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8232473134994507
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.2134246826172
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021.8973388671875
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.97468566894531
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 173414.1875
Index: 6253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375764.25
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617025.25
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 27836.00390625
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 333327.1875
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 506.53472900390625
Index: 6418, Salutary Label: 8, Ground Truth: 0, Influence Score: 194505.828125
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 3318.69921875
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 5568.18212890625
Index: 6528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1757432.625
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.09356493502855301
Index: 6599, Salutary Label: 9, Ground Truth: 3, Influence Score: 1567511.5
Index: 6603, Salutary Label: 3, Ground Truth: 0, Influence Score: 1788594.25
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907107.375
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3451.842041015625
Index: 6788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1404316.0
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 10798.052734375
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444853.375
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.70086669921875
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 6189.490234375
Index: 6884, Salutary Label: 4, Ground Truth: 2, Influence Score: 369876.75
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.16280460357666
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 40842.640625
Index: 6933, Salutary Label: 3, Ground Truth: 7, Influence Score: 1705377.0
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.224742889404297
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 941957.5
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 143279.8125
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.82390213012695
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.427734375
Index: 7096, Salutary Label: 6, Ground Truth: 2, Influence Score: 187872.875
Index: 7103, Salutary Label: 3, Ground Truth: 7, Influence Score: 1422542.875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01182626560330391
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 322.78662109375
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 253236.796875
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 10409.9921875
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2143.2763671875
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 569610.1875
Index: 7271, Salutary Label: 1, Ground Truth: 0, Influence Score: 647371.0
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 344258.0
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 87528.59375
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 95150.703125
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.052601337432861
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.5060729980469
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 764.688232421875
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 57752.34375
Index: 7409, Salutary Label: 9, Ground Truth: 0, Influence Score: 631343.25
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 14704.8173828125
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 23274.3359375
Index: 7512, Salutary Label: 2, Ground Truth: 2, Influence Score: 48981.828125
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 459622.3125
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 31210.41796875
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 305560.9375
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9002.263671875
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 766530.25
Index: 7632, Salutary Label: 2, Ground Truth: 2, Influence Score: 385699.90625
Index: 7663, Salutary Label: 3, Ground Truth: 5, Influence Score: 969018.6875
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 377258.65625
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1634.616455078125
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 474.74383544921875
Index: 7772, Salutary Label: 2, Ground Truth: 7, Influence Score: 330029.28125
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 40255.6015625
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 71032.6875
Index: 7829, Salutary Label: 9, Ground Truth: 5, Influence Score: 337992.0
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2543.501708984375
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1876687.5
Index: 7886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060293.875
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 37055.4453125
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 338145.65625
Index: 7984, Salutary Label: 4, Ground Truth: 7, Influence Score: 760277.625
Index: 8046, Salutary Label: 6, Ground Truth: 5, Influence Score: 1566613.75
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 219779.625
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 64842.84765625
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 17444.935546875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 65419.4140625
Index: 8163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1981913.75
Index: 8172, Salutary Label: 2, Ground Truth: 2, Influence Score: 36.06239700317383
Index: 8203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1889503.625
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 862.4315795898438
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 94318.6171875
Index: 8283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1355870.375
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 89561.5
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 129527.359375
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 27526.578125
Index: 8342, Salutary Label: 2, Ground Truth: 2, Influence Score: 208.6422119140625
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 12395.185546875
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 402500.625
Index: 8384, Salutary Label: 4, Ground Truth: 4, Influence Score: 4687.7099609375
Index: 8433, Salutary Label: 3, Ground Truth: 3, Influence Score: 462243.0
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 57614.5625
Index: 8464, Salutary Label: 4, Ground Truth: 4, Influence Score: 103527.2734375
Index: 8472, Salutary Label: 2, Ground Truth: 2, Influence Score: 140926.984375
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.091643333435059
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 482590.625
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 157696.59375
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076648.25
Index: 8590, Salutary Label: 0, Ground Truth: 2, Influence Score: 2387.050537109375
Index: 8606, Salutary Label: 6, Ground Truth: 3, Influence Score: 122749.40625
