Index: 7, Salutary Label: 7, Ground Truth: 2, Influence Score: 6861612.0
Index: 809, Salutary Label: 9, Ground Truth: 4, Influence Score: 16929368.0
Index: 815, Salutary Label: 5, Ground Truth: 7, Influence Score: 17357076.0
Index: 827, Salutary Label: 7, Ground Truth: 3, Influence Score: 23305734.0
Index: 839, Salutary Label: 9, Ground Truth: 6, Influence Score: 14144625.0
Index: 847, Salutary Label: 7, Ground Truth: 8, Influence Score: 6164054.5
Index: 857, Salutary Label: 7, Ground Truth: 9, Influence Score: 15708773.0
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 11067844.0
Index: 877, Salutary Label: 7, Ground Truth: 3, Influence Score: 10177959.0
Index: 887, Salutary Label: 7, Ground Truth: 2, Influence Score: 5109703.0
Index: 899, Salutary Label: 9, Ground Truth: 1, Influence Score: 14716148.0
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 35881308.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 20907532.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 10985472.0
Index: 937, Salutary Label: 7, Ground Truth: 5, Influence Score: 14512348.0
Index: 947, Salutary Label: 7, Ground Truth: 4, Influence Score: 31113776.0
Index: 959, Salutary Label: 9, Ground Truth: 3, Influence Score: 18183836.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 27643258.0
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 13085664.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 140698.65625
Index: 997, Salutary Label: 7, Ground Truth: 6, Influence Score: 6695142.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 32192164.0
Index: 1011, Salutary Label: 1, Ground Truth: 8, Influence Score: 19756644.0
Index: 1027, Salutary Label: 7, Ground Truth: 8, Influence Score: 3926108.0
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 57144832.0
Index: 1047, Salutary Label: 7, Ground Truth: 9, Influence Score: 10589175.0
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 8740059.0
Index: 1067, Salutary Label: 7, Ground Truth: 3, Influence Score: 18859104.0
Index: 1077, Salutary Label: 7, Ground Truth: 2, Influence Score: 16129874.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 400818.78125
Index: 1097, Salutary Label: 7, Ground Truth: 3, Influence Score: 8844409.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 49621240.0
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 28260246.0
Index: 1127, Salutary Label: 7, Ground Truth: 8, Influence Score: 905592.5
Index: 1131, Salutary Label: 1, Ground Truth: 8, Influence Score: 10718244.0
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 12241525.0
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 471418.8125
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 4762212.0
Index: 1179, Salutary Label: 9, Ground Truth: 8, Influence Score: 8330082.0
Index: 1180, Salutary Label: 0, Ground Truth: 8, Influence Score: 6095554.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 12926152.0
Index: 1207, Salutary Label: 7, Ground Truth: 4, Influence Score: 16719530.0
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 31049278.0
Index: 1227, Salutary Label: 7, Ground Truth: 6, Influence Score: 16481160.0
Index: 1237, Salutary Label: 7, Ground Truth: 0, Influence Score: 45280832.0
Index: 1247, Salutary Label: 7, Ground Truth: 3, Influence Score: 26582174.0
Index: 1250, Salutary Label: 0, Ground Truth: 8, Influence Score: 305554.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 22319016.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 10276772.0
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 25255964.0
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 28113478.0
Index: 1307, Salutary Label: 7, Ground Truth: 3, Influence Score: 13306802.0
Index: 1317, Salutary Label: 7, Ground Truth: 6, Influence Score: 7122058.5
Index: 1325, Salutary Label: 5, Ground Truth: 2, Influence Score: 4184881.0
Index: 1337, Salutary Label: 7, Ground Truth: 2, Influence Score: 22454936.0
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 5466318.0
Index: 1357, Salutary Label: 7, Ground Truth: 5, Influence Score: 12265979.0
Index: 1367, Salutary Label: 7, Ground Truth: 2, Influence Score: 10163353.0
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 23345372.0
Index: 1381, Salutary Label: 1, Ground Truth: 8, Influence Score: 4183316.0
Index: 1399, Salutary Label: 9, Ground Truth: 6, Influence Score: 15703545.0
Index: 1407, Salutary Label: 7, Ground Truth: 4, Influence Score: 21400384.0
Index: 1412, Salutary Label: 2, Ground Truth: 0, Influence Score: 2088307.0
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 16363848.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 14588717.0
Index: 1449, Salutary Label: 9, Ground Truth: 3, Influence Score: 20016532.0
Index: 1459, Salutary Label: 9, Ground Truth: 6, Influence Score: 8851276.0
Index: 1467, Salutary Label: 7, Ground Truth: 2, Influence Score: 10481240.0
Index: 1472, Salutary Label: 2, Ground Truth: 6, Influence Score: 6305876.5
Index: 1487, Salutary Label: 7, Ground Truth: 6, Influence Score: 25257020.0
Index: 1497, Salutary Label: 7, Ground Truth: 6, Influence Score: 19998092.0
Index: 1505, Salutary Label: 5, Ground Truth: 3, Influence Score: 22229612.0
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 5819512.0
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8604596.0
Index: 1535, Salutary Label: 5, Ground Truth: 3, Influence Score: 4361799.5
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 16902704.0
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 23687484.0
Index: 1567, Salutary Label: 7, Ground Truth: 3, Influence Score: 16452734.0
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 11431285.0
Index: 1587, Salutary Label: 7, Ground Truth: 6, Influence Score: 7129764.0
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 898260.3125
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 26415850.0
Index: 1617, Salutary Label: 7, Ground Truth: 4, Influence Score: 11383403.0
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1087408.25
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 6551244.0
Index: 1647, Salutary Label: 7, Ground Truth: 5, Influence Score: 21626164.0
Index: 1651, Salutary Label: 1, Ground Truth: 8, Influence Score: 16311974.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 12960366.0
Index: 1677, Salutary Label: 7, Ground Truth: 4, Influence Score: 17153234.0
Index: 1684, Salutary Label: 4, Ground Truth: 6, Influence Score: 15055328.0
Index: 1697, Salutary Label: 7, Ground Truth: 6, Influence Score: 17902274.0
Index: 1707, Salutary Label: 7, Ground Truth: 0, Influence Score: 16714500.0
Index: 1717, Salutary Label: 7, Ground Truth: 2, Influence Score: 12978516.0
Index: 1721, Salutary Label: 1, Ground Truth: 9, Influence Score: 27309824.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 12801396.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 28289000.0
Index: 1751, Salutary Label: 1, Ground Truth: 0, Influence Score: 24238702.0
Index: 1761, Salutary Label: 1, Ground Truth: 6, Influence Score: 10458102.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 32025762.0
Index: 1787, Salutary Label: 7, Ground Truth: 8, Influence Score: 6057994.0
Index: 1799, Salutary Label: 9, Ground Truth: 0, Influence Score: 14541395.0
Index: 1801, Salutary Label: 1, Ground Truth: 8, Influence Score: 5540814.0
Index: 1817, Salutary Label: 7, Ground Truth: 6, Influence Score: 3943175.0
Index: 1825, Salutary Label: 5, Ground Truth: 4, Influence Score: 13720808.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 758016.4375
Index: 1841, Salutary Label: 1, Ground Truth: 4, Influence Score: 6235167.0
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 41571372.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 20206942.0
Index: 1871, Salutary Label: 1, Ground Truth: 2, Influence Score: 4600651.0
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 298587.5625
Index: 1899, Salutary Label: 9, Ground Truth: 5, Influence Score: 9834353.0
Index: 1909, Salutary Label: 9, Ground Truth: 0, Influence Score: 13557988.0
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 13687735.0
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 4856806.0
Index: 1932, Salutary Label: 2, Ground Truth: 4, Influence Score: 5325512.0
Index: 1942, Salutary Label: 2, Ground Truth: 8, Influence Score: 767407.0
Index: 1957, Salutary Label: 7, Ground Truth: 2, Influence Score: 9986081.0
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 28542066.0
Index: 1977, Salutary Label: 7, Ground Truth: 3, Influence Score: 18714832.0
Index: 1980, Salutary Label: 0, Ground Truth: 8, Influence Score: 9049834.0
Index: 1997, Salutary Label: 7, Ground Truth: 2, Influence Score: 18686198.0
Index: 2007, Salutary Label: 7, Ground Truth: 0, Influence Score: 21485810.0
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 8613893.0
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3487651.25
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 846436.125
Index: 2047, Salutary Label: 7, Ground Truth: 8, Influence Score: 6139958.0
Index: 2057, Salutary Label: 7, Ground Truth: 4, Influence Score: 9638744.0
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 30410686.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 15587381.0
Index: 2087, Salutary Label: 7, Ground Truth: 3, Influence Score: 11206718.0
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 504228.75
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 7647341.5
Index: 2111, Salutary Label: 1, Ground Truth: 3, Influence Score: 15184207.0
Index: 2127, Salutary Label: 7, Ground Truth: 6, Influence Score: 21872430.0
Index: 2132, Salutary Label: 2, Ground Truth: 8, Influence Score: 1589105.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 11266823.0
Index: 2157, Salutary Label: 7, Ground Truth: 9, Influence Score: 20501186.0
Index: 2169, Salutary Label: 9, Ground Truth: 4, Influence Score: 8036801.5
Index: 2175, Salutary Label: 5, Ground Truth: 2, Influence Score: 8968052.0
Index: 2181, Salutary Label: 1, Ground Truth: 6, Influence Score: 9869134.0
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3132889.5
Index: 2207, Salutary Label: 7, Ground Truth: 0, Influence Score: 10352010.0
Index: 2215, Salutary Label: 5, Ground Truth: 2, Influence Score: 8402893.0
Index: 2229, Salutary Label: 9, Ground Truth: 8, Influence Score: 1451423.75
Index: 2237, Salutary Label: 7, Ground Truth: 5, Influence Score: 5952280.0
Index: 2249, Salutary Label: 9, Ground Truth: 8, Influence Score: 7703443.0
Index: 2257, Salutary Label: 7, Ground Truth: 6, Influence Score: 9813486.0
Index: 2267, Salutary Label: 7, Ground Truth: 6, Influence Score: 4968497.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 14584809.0
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 20827850.0
Index: 2290, Salutary Label: 0, Ground Truth: 8, Influence Score: 15665082.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 32959844.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 20208884.0
Index: 2327, Salutary Label: 7, Ground Truth: 6, Influence Score: 9884286.0
Index: 2337, Salutary Label: 7, Ground Truth: 2, Influence Score: 4872684.0
Index: 2347, Salutary Label: 7, Ground Truth: 3, Influence Score: 15117262.0
Index: 2351, Salutary Label: 1, Ground Truth: 8, Influence Score: 7727853.5
Index: 2367, Salutary Label: 7, Ground Truth: 5, Influence Score: 18727490.0
Index: 2377, Salutary Label: 7, Ground Truth: 8, Influence Score: 7169932.0
Index: 2387, Salutary Label: 7, Ground Truth: 5, Influence Score: 31831674.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 29162.53125
Index: 2407, Salutary Label: 7, Ground Truth: 5, Influence Score: 18469504.0
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 7750258.0
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 15568288.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 21251678.0
Index: 2447, Salutary Label: 7, Ground Truth: 4, Influence Score: 11616728.0
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 8795634.0
Index: 2467, Salutary Label: 7, Ground Truth: 3, Influence Score: 12448708.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 39044180.0
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 28206518.0
Index: 2491, Salutary Label: 1, Ground Truth: 8, Influence Score: 6829412.5
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 568385.0625
Index: 2511, Salutary Label: 1, Ground Truth: 8, Influence Score: 11983896.0
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 4162327.25
Index: 2537, Salutary Label: 7, Ground Truth: 3, Influence Score: 17368222.0
Index: 2541, Salutary Label: 1, Ground Truth: 8, Influence Score: 4105708.5
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 24964892.0
Index: 2567, Salutary Label: 7, Ground Truth: 3, Influence Score: 18788972.0
Index: 2577, Salutary Label: 7, Ground Truth: 8, Influence Score: 9745552.0
Index: 2580, Salutary Label: 0, Ground Truth: 8, Influence Score: 3438288.75
Index: 2597, Salutary Label: 7, Ground Truth: 2, Influence Score: 10704536.0
Index: 2607, Salutary Label: 7, Ground Truth: 3, Influence Score: 18404748.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 12654084.0
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 16218642.0
Index: 2637, Salutary Label: 7, Ground Truth: 4, Influence Score: 12645134.0
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2518405.25
Index: 2651, Salutary Label: 1, Ground Truth: 9, Influence Score: 20759936.0
Index: 2667, Salutary Label: 7, Ground Truth: 2, Influence Score: 12618910.0
Index: 2677, Salutary Label: 7, Ground Truth: 6, Influence Score: 10189218.0
Index: 2687, Salutary Label: 7, Ground Truth: 6, Influence Score: 13575317.0
Index: 2697, Salutary Label: 7, Ground Truth: 8, Influence Score: 6838520.5
Index: 2707, Salutary Label: 7, Ground Truth: 2, Influence Score: 17833152.0
Index: 2711, Salutary Label: 1, Ground Truth: 8, Influence Score: 12687912.0
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 27391456.0
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 6112845.5
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 10560956.0
Index: 2757, Salutary Label: 7, Ground Truth: 0, Influence Score: 814182.75
Index: 2767, Salutary Label: 7, Ground Truth: 5, Influence Score: 30723662.0
Index: 2777, Salutary Label: 7, Ground Truth: 3, Influence Score: 9612628.0
Index: 2787, Salutary Label: 7, Ground Truth: 6, Influence Score: 12566499.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 25159764.0
Index: 2800, Salutary Label: 0, Ground Truth: 4, Influence Score: 1894859.75
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 35337.875
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 16549623.0
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 23871.50390625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 19963110.0
Index: 2857, Salutary Label: 7, Ground Truth: 4, Influence Score: 2584251.75
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 22361392.0
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 405871.46875
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2090368.875
Index: 2899, Salutary Label: 9, Ground Truth: 5, Influence Score: 6034861.0
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 16785524.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 16011983.0
Index: 2927, Salutary Label: 7, Ground Truth: 5, Influence Score: 10765325.0
Index: 2931, Salutary Label: 1, Ground Truth: 3, Influence Score: 17484176.0
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 24298774.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 6741690.5
Index: 2967, Salutary Label: 7, Ground Truth: 0, Influence Score: 14804352.0
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2541343.75
Index: 2985, Salutary Label: 5, Ground Truth: 7, Influence Score: 6740191.0
Index: 2995, Salutary Label: 5, Ground Truth: 3, Influence Score: 23077720.0
Index: 3009, Salutary Label: 9, Ground Truth: 6, Influence Score: 9270374.0
Index: 3010, Salutary Label: 0, Ground Truth: 8, Influence Score: 2583239.5
Index: 3027, Salutary Label: 7, Ground Truth: 2, Influence Score: 17025944.0
Index: 3037, Salutary Label: 7, Ground Truth: 5, Influence Score: 24100500.0
Index: 3047, Salutary Label: 7, Ground Truth: 5, Influence Score: 11060870.0
Index: 3059, Salutary Label: 9, Ground Truth: 8, Influence Score: 16721154.0
Index: 3067, Salutary Label: 7, Ground Truth: 8, Influence Score: 6977471.5
Index: 3077, Salutary Label: 7, Ground Truth: 2, Influence Score: 10207531.0
Index: 3089, Salutary Label: 9, Ground Truth: 8, Influence Score: 4007856.0
Index: 3091, Salutary Label: 1, Ground Truth: 8, Influence Score: 8655941.0
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 11859699.0
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 235500.96875
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1805928.25
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 13413887.0
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 12673725.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 7679187.0
Index: 3167, Salutary Label: 7, Ground Truth: 2, Influence Score: 15813095.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5052598.5
Index: 3181, Salutary Label: 1, Ground Truth: 8, Influence Score: 3740273.0
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 23469236.0
Index: 3207, Salutary Label: 7, Ground Truth: 6, Influence Score: 2734205.25
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1133437.625
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 114751.9609375
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 17664206.0
Index: 3247, Salutary Label: 7, Ground Truth: 8, Influence Score: 6859113.0
Index: 3257, Salutary Label: 7, Ground Truth: 3, Influence Score: 15750890.0
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 9048654.0
Index: 3279, Salutary Label: 9, Ground Truth: 8, Influence Score: 6914244.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 19473860.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 18734138.0
Index: 3307, Salutary Label: 7, Ground Truth: 4, Influence Score: 29198022.0
Index: 3317, Salutary Label: 7, Ground Truth: 3, Influence Score: 8331677.0
Index: 3327, Salutary Label: 7, Ground Truth: 9, Influence Score: 6696079.5
Index: 3330, Salutary Label: 0, Ground Truth: 8, Influence Score: 4257202.5
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046310.5625
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 6678956.0
Index: 3367, Salutary Label: 7, Ground Truth: 3, Influence Score: 11149430.0
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 23832386.0
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7517993.5
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 15871812.0
Index: 3407, Salutary Label: 7, Ground Truth: 3, Influence Score: 9441459.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 165262.84375
Index: 3427, Salutary Label: 7, Ground Truth: 6, Influence Score: 10601240.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 13253301.0
Index: 3449, Salutary Label: 9, Ground Truth: 2, Influence Score: 6618896.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 14006217.0
Index: 3469, Salutary Label: 9, Ground Truth: 8, Influence Score: 2829757.5
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 49997060.0
Index: 3481, Salutary Label: 1, Ground Truth: 8, Influence Score: 10253944.0
Index: 3495, Salutary Label: 5, Ground Truth: 3, Influence Score: 17097116.0
Index: 3507, Salutary Label: 7, Ground Truth: 3, Influence Score: 23951274.0
