Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 1472.7890625
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.3479204177856445
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 44103.40234375
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.73326110839844
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 67.23497009277344
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05427141115069389
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 357.5506591796875
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 7428.01416015625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09720206260681152
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.004827499389648
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 19792.666015625
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 943.989013671875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 29715.859375
Index: 1679, Salutary Label: 9, Ground Truth: 8, Influence Score: 227670.3125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1681619.125
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 39687.39453125
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 20242.822265625
Index: 1834, Salutary Label: 4, Ground Truth: 3, Influence Score: 1062394.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 24274.212890625
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 14518.265625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.08942347764968872
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 98.30533599853516
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 784.3178100585938
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 345610.0625
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 553.2911376953125
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1852701.375
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.10568638145923615
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 4323.38720703125
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3263.113037109375
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6487.2548828125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1519.99853515625
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 90172.8984375
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265395.25
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2071.98828125
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 322448.84375
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 34212.921875
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.000223672526772134
Index: 2370, Salutary Label: 0, Ground Truth: 9, Influence Score: 1684190.75
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.21061325073242
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 617634.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.682373046875
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.06447982788086
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 11164.603515625
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 23192.6015625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 118615.203125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.37764739990234
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 267614.40625
Index: 2816, Salutary Label: 6, Ground Truth: 4, Influence Score: 186469.796875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 457405.1875
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.46649169921875
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.576927185058594
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 49382.8828125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.88026809692383
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193.3138427734375
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07414216548204422
Index: 3140, Salutary Label: 0, Ground Truth: 9, Influence Score: 146718.0
Index: 3166, Salutary Label: 6, Ground Truth: 7, Influence Score: 349703.84375
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 521990.90625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 143804.46875
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 41430.8671875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.01539993286133
Index: 3401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1546558.5
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 7962.8564453125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 389781.84375
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1891178.375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236.09765625
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 746.9640502929688
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 164456.9375
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 449.48455810546875
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 50954.30859375
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4134.453125
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 50258.4453125
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.49364471435547
Index: 3871, Salutary Label: 1, Ground Truth: 8, Influence Score: 1961709.625
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.30892944335938
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027193.3125
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 567630.5625
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 92179.84375
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 11772.5927734375
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 98299.9609375
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.24909973144531
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.549715042114258
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 26272.01171875
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1220.8099365234375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 409943.90625
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.16839599609375
Index: 4518, Salutary Label: 8, Ground Truth: 0, Influence Score: 801383.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 11793.1982421875
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 21806.8046875
Index: 4604, Salutary Label: 4, Ground Truth: 2, Influence Score: 1798362.875
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 42566.66796875
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 60832.34375
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.012749589048326015
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 107096.59375
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.5332560539245605
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 194638.03125
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982.27734375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 30212.609375
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 14961.6220703125
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 38808.515625
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.6036304235458374
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822.13134765625
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 235549.5
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311303.75
Index: 4996, Salutary Label: 6, Ground Truth: 4, Influence Score: 96132.4296875
Index: 5056, Salutary Label: 6, Ground Truth: 4, Influence Score: 637082.0625
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 57.197486877441406
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 215.43402099609375
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.75723648071289
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 156982.578125
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 38623.875
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 107664.828125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.951663970947266
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.012700246647000313
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 110011.484375
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 11680.7265625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 6006.79638671875
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00016703232540749013
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 568.0321655273438
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.692681526170418e-08
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.07756805419922
Index: 5814, Salutary Label: 4, Ground Truth: 0, Influence Score: 1490183.5
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295436.375
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 408948.125
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 84819.859375
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1119297.25
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005044275429099798
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 422.0123596191406
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 529.2718505859375
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.376836776733398
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 431757.9375
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 25190.033203125
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08733838051557541
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1473050.875
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1205.5654296875
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 507.1086120605469
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1396859586238861
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.954437255859375
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.943241558270529e-05
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 32989.49609375
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 670118.625
Index: 6774, Salutary Label: 4, Ground Truth: 4, Influence Score: 20.165481567382812
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 34499.6953125
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 22407.80859375
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.5608041286468506
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.986797332763672
Index: 6891, Salutary Label: 1, Ground Truth: 9, Influence Score: 736434.0
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 401728.0
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 7506.20751953125
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972635.25
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0961897075176239
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 241000.4375
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 383.8046875
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5037.7802734375
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.59902572631836
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.228053569793701
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1548.128662109375
Index: 7326, Salutary Label: 6, Ground Truth: 6, Influence Score: 68251.53125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1227963.75
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2064199447631836
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020728932693600655
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056094.75
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1205.482177734375
Index: 7666, Salutary Label: 6, Ground Truth: 5, Influence Score: 1451274.5
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 8783.65234375
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 103.93055725097656
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 395372.5625
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 716593.9375
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1300086.125
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 597576.0625
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.14626029133796692
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 123.5762939453125
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0325537770986557
Index: 8141, Salutary Label: 1, Ground Truth: 9, Influence Score: 565588.0
Index: 8170, Salutary Label: 0, Ground Truth: 2, Influence Score: 35489.6953125
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.19033813476562
Index: 8314, Salutary Label: 4, Ground Truth: 4, Influence Score: 2671.10302734375
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 381638.84375
Index: 8352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1342505.625
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0015049915527924895
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510662.75
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177753.625
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.14723072946071625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675609.25
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 209031.953125
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 164035.53125
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 829777.75
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.66900634765625
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 25161.921875
Index: 8876, Salutary Label: 6, Ground Truth: 6, Influence Score: 119799.1875
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.76596450805664
Index: 8964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1062817.75
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.3161315917969
Index: 9026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1423449.25
Index: 9076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1074215.5
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00015255078324116766
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 67326.203125
Index: 9206, Salutary Label: 6, Ground Truth: 6, Influence Score: 889.04052734375
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.7054672241211
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.40311050415039
Index: 9304, Salutary Label: 4, Ground Truth: 2, Influence Score: 738852.5
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 794.210693359375
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08766089379787445
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 746926.25
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.106773376464844
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 11768.3720703125
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 803.4342651367188
Index: 9594, Salutary Label: 4, Ground Truth: 4, Influence Score: 160293.09375
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.73764038085938
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05286833271384239
Index: 9672, Salutary Label: 2, Ground Truth: 6, Influence Score: 646453.125
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2574.513671875
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4397.0595703125
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.597052574157715
Index: 9778, Salutary Label: 8, Ground Truth: 9, Influence Score: 1176328.0
Index: 9796, Salutary Label: 6, Ground Truth: 6, Influence Score: 4945.708984375
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1389.7193603515625
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.199573516845703
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.26727294921875
Index: 9966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1662305.625
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.813486099243164
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722.292236328125
Index: 10046, Salutary Label: 6, Ground Truth: 6, Influence Score: 96.99810028076172
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 20228.75
Index: 10099, Salutary Label: 9, Ground Truth: 9, Influence Score: 6374.1884765625
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 918.5400390625
Index: 10176, Salutary Label: 6, Ground Truth: 6, Influence Score: 90375.96875
Index: 10194, Salutary Label: 4, Ground Truth: 4, Influence Score: 17.304141998291016
Index: 10236, Salutary Label: 6, Ground Truth: 6, Influence Score: 198367.984375
Index: 10250, Salutary Label: 0, Ground Truth: 2, Influence Score: 34.269100189208984
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 202.72413635253906
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.90330505371094
Index: 10382, Salutary Label: 2, Ground Truth: 2, Influence Score: 406.69647216796875
Index: 10409, Salutary Label: 9, Ground Truth: 9, Influence Score: 10627.77734375
Index: 10449, Salutary Label: 9, Ground Truth: 9, Influence Score: 480865.84375
Index: 10484, Salutary Label: 4, Ground Truth: 4, Influence Score: 15115.52734375
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.700727462768555
Index: 10540, Salutary Label: 0, Ground Truth: 0, Influence Score: 286224.125
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 26609.79296875
Index: 10636, Salutary Label: 6, Ground Truth: 6, Influence Score: 5469.96728515625
Index: 10676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1921416.75
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003174128942191601
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 636868.9375
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 6446.06787109375
Index: 10756, Salutary Label: 6, Ground Truth: 4, Influence Score: 779942.5
Index: 10779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143130.5
Index: 10806, Salutary Label: 6, Ground Truth: 6, Influence Score: 13987.486328125
Index: 10819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.021216562017798424
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 7485.7763671875
Index: 10910, Salutary Label: 0, Ground Truth: 0, Influence Score: 777800.6875
Index: 10930, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.159420013427734
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 19510.578125
Index: 10974, Salutary Label: 4, Ground Truth: 4, Influence Score: 3270.4736328125
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 29306.826171875
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 307956.0
Index: 11098, Salutary Label: 8, Ground Truth: 9, Influence Score: 534152.0
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224802.875
Index: 11166, Salutary Label: 6, Ground Truth: 6, Influence Score: 677453.125
Index: 11261, Salutary Label: 1, Ground Truth: 1, Influence Score: 24446.59375
Index: 11330, Salutary Label: 0, Ground Truth: 2, Influence Score: 154812.5
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 212164.46875
Index: 11382, Salutary Label: 2, Ground Truth: 2, Influence Score: 412623.625
Index: 11524, Salutary Label: 4, Ground Truth: 6, Influence Score: 1502778.125
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070375.25
Index: 11570, Salutary Label: 0, Ground Truth: 0, Influence Score: 258.1456604003906
Index: 11641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01221224945038557
Index: 11676, Salutary Label: 6, Ground Truth: 6, Influence Score: 598697.3125
Index: 11720, Salutary Label: 0, Ground Truth: 6, Influence Score: 17072.271484375
Index: 11734, Salutary Label: 4, Ground Truth: 4, Influence Score: 9996.8583984375
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 129.25770568847656
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.52231979370117
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 305327.03125
Index: 11889, Salutary Label: 9, Ground Truth: 9, Influence Score: 507.3951110839844
Index: 11964, Salutary Label: 4, Ground Truth: 4, Influence Score: 117400.7109375
Index: 11970, Salutary Label: 0, Ground Truth: 0, Influence Score: 137370.578125
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2012.1014404296875
Index: 12051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1624340.0
Index: 12080, Salutary Label: 0, Ground Truth: 0, Influence Score: 7037.0908203125
Index: 12139, Salutary Label: 9, Ground Truth: 9, Influence Score: 24431.900390625
Index: 12151, Salutary Label: 1, Ground Truth: 1, Influence Score: 487.0633544921875
Index: 12171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1327718.0
Index: 12189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1231799.0
Index: 12226, Salutary Label: 6, Ground Truth: 6, Influence Score: 5394.90234375
Index: 12322, Salutary Label: 2, Ground Truth: 2, Influence Score: 299664.96875
Index: 12369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.0223331451416016
Index: 12371, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.40099334716797
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 168006.390625
Index: 12461, Salutary Label: 1, Ground Truth: 1, Influence Score: 6854.5625
Index: 12530, Salutary Label: 0, Ground Truth: 0, Influence Score: 622.4717407226562
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2371.434814453125
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 944047.0
Index: 12751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065.6636962890625
Index: 12816, Salutary Label: 6, Ground Truth: 6, Influence Score: 183.47555541992188
Index: 12826, Salutary Label: 6, Ground Truth: 3, Influence Score: 639078.0625
Index: 12891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144320.375
Index: 12900, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.18357849121094
Index: 12918, Salutary Label: 8, Ground Truth: 0, Influence Score: 585702.5
Index: 12999, Salutary Label: 9, Ground Truth: 9, Influence Score: 575512.0
Index: 13019, Salutary Label: 9, Ground Truth: 9, Influence Score: 5927.130859375
Index: 13089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2255.256103515625
Index: 13101, Salutary Label: 1, Ground Truth: 1, Influence Score: 660.5686645507812
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1137.1142578125
Index: 13174, Salutary Label: 4, Ground Truth: 4, Influence Score: 29567.865234375
Index: 13208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309.2313232421875
Index: 13212, Salutary Label: 2, Ground Truth: 2, Influence Score: 862226.375
Index: 13279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.2014448642730713
Index: 13336, Salutary Label: 6, Ground Truth: 6, Influence Score: 372537.6875
Index: 13346, Salutary Label: 6, Ground Truth: 6, Influence Score: 3987.456787109375
Index: 13389, Salutary Label: 9, Ground Truth: 9, Influence Score: 234366.65625
Index: 13488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1790717.0
Index: 13520, Salutary Label: 0, Ground Truth: 0, Influence Score: 674.9371337890625
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 10611.6298828125
Index: 13590, Salutary Label: 0, Ground Truth: 0, Influence Score: 104.89602661132812
Index: 13736, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.103779792785645
Index: 13776, Salutary Label: 6, Ground Truth: 2, Influence Score: 693158.1875
Index: 13782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1640813.0
