Index: 9, Salutary Label: 9, Ground Truth: 6, Influence Score: 26416976.0
Index: 10, Salutary Label: 0, Ground Truth: 8, Influence Score: 7887210.0
Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 47362288.0
Index: 37, Salutary Label: 7, Ground Truth: 5, Influence Score: 4496927.0
Index: 49, Salutary Label: 9, Ground Truth: 5, Influence Score: 5942985.5
Index: 59, Salutary Label: 9, Ground Truth: 6, Influence Score: 23169386.0
Index: 63, Salutary Label: 3, Ground Truth: 3, Influence Score: 27396474.0
Index: 73, Salutary Label: 3, Ground Truth: 8, Influence Score: 14664882.0
Index: 83, Salutary Label: 3, Ground Truth: 4, Influence Score: 9202678.0
Index: 97, Salutary Label: 7, Ground Truth: 7, Influence Score: 11254325.0
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 10304.44140625
Index: 113, Salutary Label: 3, Ground Truth: 2, Influence Score: 35473552.0
Index: 123, Salutary Label: 3, Ground Truth: 2, Influence Score: 18037674.0
Index: 132, Salutary Label: 2, Ground Truth: 2, Influence Score: 4428833.5
Index: 143, Salutary Label: 3, Ground Truth: 6, Influence Score: 15952812.0
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2087449.125
Index: 167, Salutary Label: 7, Ground Truth: 7, Influence Score: 11033057.0
Index: 179, Salutary Label: 9, Ground Truth: 2, Influence Score: 736056.1875
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.884490013122559
Index: 197, Salutary Label: 7, Ground Truth: 0, Influence Score: 16734124.0
Index: 203, Salutary Label: 3, Ground Truth: 3, Influence Score: 31957880.0
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 36011128.0
Index: 220, Salutary Label: 0, Ground Truth: 8, Influence Score: 16157817.0
Index: 239, Salutary Label: 9, Ground Truth: 4, Influence Score: 7790182.0
Index: 243, Salutary Label: 3, Ground Truth: 7, Influence Score: 17664132.0
Index: 253, Salutary Label: 3, Ground Truth: 3, Influence Score: 9833976.0
Index: 263, Salutary Label: 3, Ground Truth: 2, Influence Score: 35591768.0
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 8606765.0
Index: 289, Salutary Label: 9, Ground Truth: 6, Influence Score: 25004062.0
Index: 297, Salutary Label: 7, Ground Truth: 4, Influence Score: 23769636.0
Index: 303, Salutary Label: 3, Ground Truth: 5, Influence Score: 12377989.0
Index: 310, Salutary Label: 0, Ground Truth: 5, Influence Score: 16938512.0
Index: 323, Salutary Label: 3, Ground Truth: 3, Influence Score: 16652736.0
Index: 333, Salutary Label: 3, Ground Truth: 3, Influence Score: 24179652.0
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 22313880.0
Index: 359, Salutary Label: 9, Ground Truth: 8, Influence Score: 8506414.0
Index: 363, Salutary Label: 3, Ground Truth: 5, Influence Score: 33914544.0
Index: 379, Salutary Label: 9, Ground Truth: 4, Influence Score: 5146226.0
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 18189880.0
Index: 393, Salutary Label: 3, Ground Truth: 2, Influence Score: 24309318.0
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 12868092.0
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 40776648.0
Index: 423, Salutary Label: 3, Ground Truth: 2, Influence Score: 23850630.0
Index: 437, Salutary Label: 7, Ground Truth: 0, Influence Score: 10600407.0
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2024561.0
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 25368.50390625
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 15671090.0
Index: 479, Salutary Label: 9, Ground Truth: 2, Influence Score: 15744983.0
Index: 483, Salutary Label: 3, Ground Truth: 2, Influence Score: 7006489.0
Index: 499, Salutary Label: 9, Ground Truth: 5, Influence Score: 18488618.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2568721.25
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2941430.5
Index: 529, Salutary Label: 9, Ground Truth: 2, Influence Score: 12480148.0
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3855811.0
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 28634104.0
Index: 553, Salutary Label: 3, Ground Truth: 2, Influence Score: 12184564.0
Index: 569, Salutary Label: 9, Ground Truth: 5, Influence Score: 30921694.0
Index: 577, Salutary Label: 7, Ground Truth: 4, Influence Score: 14069515.0
Index: 583, Salutary Label: 3, Ground Truth: 5, Influence Score: 4909488.5
Index: 591, Salutary Label: 1, Ground Truth: 6, Influence Score: 17423776.0
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349039.125
Index: 613, Salutary Label: 3, Ground Truth: 5, Influence Score: 14895207.0
Index: 623, Salutary Label: 3, Ground Truth: 4, Influence Score: 18395472.0
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 21444.73046875
Index: 647, Salutary Label: 7, Ground Truth: 2, Influence Score: 13224402.0
Index: 653, Salutary Label: 3, Ground Truth: 5, Influence Score: 8812271.0
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 10609.4296875
Index: 679, Salutary Label: 9, Ground Truth: 4, Influence Score: 28179336.0
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5879360.0
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 9129267.0
Index: 709, Salutary Label: 9, Ground Truth: 0, Influence Score: 6312862.0
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 16659658.0
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2307961.0
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 13957343.0
Index: 743, Salutary Label: 3, Ground Truth: 5, Influence Score: 13503670.0
Index: 753, Salutary Label: 3, Ground Truth: 1, Influence Score: 13975220.0
Index: 763, Salutary Label: 3, Ground Truth: 3, Influence Score: 10375236.0
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 36389580.0
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 5567885.5
Index: 799, Salutary Label: 9, Ground Truth: 4, Influence Score: 10881850.0
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 6278466.0
Index: 813, Salutary Label: 3, Ground Truth: 7, Influence Score: 42421864.0
Index: 823, Salutary Label: 3, Ground Truth: 5, Influence Score: 25191040.0
Index: 833, Salutary Label: 3, Ground Truth: 6, Influence Score: 21811068.0
Index: 849, Salutary Label: 9, Ground Truth: 6, Influence Score: 28215490.0
Index: 853, Salutary Label: 3, Ground Truth: 5, Influence Score: 15523792.0
Index: 867, Salutary Label: 7, Ground Truth: 2, Influence Score: 25982308.0
Index: 873, Salutary Label: 3, Ground Truth: 5, Influence Score: 16223758.0
Index: 883, Salutary Label: 3, Ground Truth: 5, Influence Score: 11991736.0
Index: 899, Salutary Label: 9, Ground Truth: 8, Influence Score: 26228776.0
Index: 909, Salutary Label: 9, Ground Truth: 5, Influence Score: 24886804.0
Index: 913, Salutary Label: 3, Ground Truth: 2, Influence Score: 40263908.0
Index: 923, Salutary Label: 3, Ground Truth: 5, Influence Score: 34012312.0
Index: 933, Salutary Label: 3, Ground Truth: 6, Influence Score: 12147951.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 36014728.0
Index: 959, Salutary Label: 9, Ground Truth: 6, Influence Score: 11551553.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4703656.0
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 77307.3515625
Index: 981, Salutary Label: 1, Ground Truth: 8, Influence Score: 8439985.0
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 9087358.0
Index: 1003, Salutary Label: 3, Ground Truth: 7, Influence Score: 23621484.0
Index: 1010, Salutary Label: 0, Ground Truth: 3, Influence Score: 19990034.0
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 9062464.0
Index: 1039, Salutary Label: 9, Ground Truth: 3, Influence Score: 27709040.0
Index: 1049, Salutary Label: 9, Ground Truth: 4, Influence Score: 15582618.0
Index: 1053, Salutary Label: 3, Ground Truth: 6, Influence Score: 3721815.0
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 29371.51953125
Index: 1073, Salutary Label: 3, Ground Truth: 2, Influence Score: 15928872.0
Index: 1087, Salutary Label: 7, Ground Truth: 2, Influence Score: 15129225.0
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 56011.98828125
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 29709068.0
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 538566.875
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 18493.91015625
