Index: 21, Salutary Label: 1, Ground Truth: 0, Influence Score: 1970756.75
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02868371084332466
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2244.19384765625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 793.7474365234375
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 519927.46875
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.008379660546779633
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940606.5
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 3519.94873046875
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.04464721679688
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 5033.169921875
Index: 2035, Salutary Label: 5, Ground Truth: 6, Influence Score: 824974.0625
Index: 2043, Salutary Label: 3, Ground Truth: 2, Influence Score: 534237.25
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006094350479543209
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445116.25
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3678.164306640625
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 781.958251953125
Index: 2128, Salutary Label: 8, Ground Truth: 1, Influence Score: 312998.875
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0024031305219978094
Index: 2175, Salutary Label: 5, Ground Truth: 9, Influence Score: 1362457.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03244354575872421
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06919118016958237
Index: 2225, Salutary Label: 5, Ground Truth: 6, Influence Score: 1274548.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.272334098815918
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 22385.26953125
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.339025497436523
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21399453282356262
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 274292.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 130854.890625
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.055130004882812
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.445110321044922
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.814826011657715
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.463821411132812
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 17612.4765625
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019402984529733658
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.979248046875
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 352880.78125
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 727220.6875
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 136272.5
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.935547828674316
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15514.859375
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 2295.827392578125
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1993589.375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2254.14892578125
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.772595167160034
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 81508.28125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 388.8206481933594
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1020294.4375
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 49263.85546875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.614501953125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.493988037109375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.69497680664062
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.97412109375
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.810184478759766
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.345853805541992
Index: 2877, Salutary Label: 7, Ground Truth: 5, Influence Score: 11.657450675964355
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 425.9192810058594
Index: 2942, Salutary Label: 2, Ground Truth: 0, Influence Score: 518725.25
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07904931157827377
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 446.18646240234375
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 24853.98828125
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.728436470031738
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 407.6343994140625
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 22913.83984375
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145.01123046875
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 24270.4453125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 9051.2373046875
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.480564262441476e-06
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.89300537109375
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1823471.0
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 23687.115234375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3080566936405376e-05
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 706889.0
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 92793.375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 799863.75
Index: 3273, Salutary Label: 3, Ground Truth: 2, Influence Score: 1037021.8125
Index: 3308, Salutary Label: 8, Ground Truth: 1, Influence Score: 8089.498046875
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1474716.875
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.002270841971039772
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.390888640657067e-05
Index: 3375, Salutary Label: 5, Ground Truth: 7, Influence Score: 1873587.125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 133345.015625
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12948893010616302
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11375017464160919
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.96178436279297
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 15374.9931640625
Index: 3445, Salutary Label: 5, Ground Truth: 6, Influence Score: 1927567.5
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 339.4289855957031
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 165999.5
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 727.1790771484375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 169724.6875
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1453.718017578125
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 17718.447265625
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.1111602783203
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00048638624139130116
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 340903.4375
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 123608.4140625
Index: 3720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1648519.75
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 37036.8984375
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.6369171142578
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 387977.9375
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.45132446289062
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546.2177734375
Index: 3927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1337.075439453125
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 854.703125
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 127400.25
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 43181.4296875
Index: 4011, Salutary Label: 1, Ground Truth: 2, Influence Score: 16139.109375
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 590653.9375
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0035869646817445755
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.9724426269531
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5938.27197265625
Index: 4097, Salutary Label: 7, Ground Truth: 5, Influence Score: 27406.15234375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.3251838684082
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 9794.0546875
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.296142578125
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 66591.5078125
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 714.1890869140625
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 25971.78125
Index: 4334, Salutary Label: 4, Ground Truth: 9, Influence Score: 381517.0
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.455890655517578
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 703.50341796875
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.41284942626953
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821803.5
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 46940.078125
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.971654976136051e-05
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.7895202636719
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.34701538085938
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.45474624633789
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0587087944149971
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3143653869628906
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.80921936035156
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.5641884803771973
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.056968688964844
Index: 4613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1711845.5
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 715.6932373046875
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 24415.421875
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3042.600830078125
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.357795715332031
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 179788.15625
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0479385182261467
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 304.769775390625
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 4354.87451171875
Index: 4757, Salutary Label: 7, Ground Truth: 4, Influence Score: 649.4579467773438
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 12958.330078125
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0009437828557565808
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.54856872558594
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.158744812011719
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.18051147460938
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057303.875
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 7404.85888671875
Index: 5013, Salutary Label: 3, Ground Truth: 6, Influence Score: 1604799.75
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.08352388441562653
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 280190.46875
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 104975.7578125
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5872.5439453125
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.001635146327316761
Index: 5165, Salutary Label: 5, Ground Truth: 8, Influence Score: 973216.0
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 25345.953125
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9723048210144043
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213.7047119140625
Index: 5254, Salutary Label: 4, Ground Truth: 6, Influence Score: 1644942.75
Index: 5279, Salutary Label: 9, Ground Truth: 3, Influence Score: 6974.44970703125
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1076718270778656
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.6912841796875
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 193714.3125
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303.607666015625
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 3675.5771484375
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 257.2342224121094
Index: 5395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1898270.5
Index: 5435, Salutary Label: 5, Ground Truth: 6, Influence Score: 1889539.25
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 10038.1455078125
Index: 5472, Salutary Label: 2, Ground Truth: 2, Influence Score: 36251.0546875
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 258586.5625
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6416.91796875
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 31755.20703125
Index: 5525, Salutary Label: 5, Ground Truth: 5, Influence Score: 291821.625
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13971786201000214
Index: 5553, Salutary Label: 3, Ground Truth: 8, Influence Score: 1150664.75
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00010352301615057513
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00048301246715709567
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 175037.796875
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 5393.33251953125
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0707203820347786
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2925.533447265625
Index: 5745, Salutary Label: 5, Ground Truth: 9, Influence Score: 1985307.0
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.271676540374756
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.4851951599121094
Index: 5795, Salutary Label: 5, Ground Truth: 6, Influence Score: 1559303.375
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544983.125
Index: 5843, Salutary Label: 3, Ground Truth: 6, Influence Score: 493330.1875
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.776388168334961
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 6225.7578125
Index: 5873, Salutary Label: 3, Ground Truth: 6, Influence Score: 1387398.5
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.219263792037964
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2673.279541015625
Index: 5914, Salutary Label: 4, Ground Truth: 9, Influence Score: 1008369.0
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.011892234906554222
Index: 6010, Salutary Label: 0, Ground Truth: 4, Influence Score: 461460.59375
Index: 6034, Salutary Label: 4, Ground Truth: 4, Influence Score: 984317.375
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 115401.2890625
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11995217204093933
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2370.87353515625
Index: 6150, Salutary Label: 0, Ground Truth: 8, Influence Score: 1004226.625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019340986385941505
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.55273723602295
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.514510154724121
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7357110977172852
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 876091.6875
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 3133.64013671875
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.718794454878662e-06
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 984.1590576171875
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 23135.8203125
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 84646.125
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0037895962595939636
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016059585323091596
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.57588577270508
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 49172.29296875
Index: 6472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1892967.75
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1559106409549713
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 191951.96875
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.68768310546875
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 111204.125
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 4506.646484375
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.703662395477295
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00791383907198906
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.054853916168213
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 6475.7578125
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.46103286743164
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 102343.1875
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 234491.625
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.9868509769439697
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 340076.1875
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.07290649414062
Index: 6909, Salutary Label: 9, Ground Truth: 8, Influence Score: 794.17236328125
Index: 6918, Salutary Label: 8, Ground Truth: 0, Influence Score: 397007.375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 41430.41015625
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 751933.625
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.007891416549682617
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862366.125
Index: 7030, Salutary Label: 0, Ground Truth: 7, Influence Score: 278369.1875
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3490679521055426e-05
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 489208.125
Index: 7135, Salutary Label: 5, Ground Truth: 4, Influence Score: 1882865.125
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02661370486021042
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 49639.703125
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 113073.796875
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 62216.875
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 27229.71875
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019356819102540612
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.023288434371352196
Index: 7213, Salutary Label: 3, Ground Truth: 9, Influence Score: 1681628.0
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 936616.5
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.105462074279785
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.057007305324077606
Index: 7303, Salutary Label: 3, Ground Truth: 9, Influence Score: 1430562.0
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 767.1721801757812
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10398904979228973
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.016609717160463333
Index: 7374, Salutary Label: 4, Ground Truth: 7, Influence Score: 104242.25
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 17314.052734375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 63562.4453125
Index: 7415, Salutary Label: 5, Ground Truth: 5, Influence Score: 20406.02734375
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01937650889158249
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 19959.109375
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1146.0740966796875
Index: 7462, Salutary Label: 2, Ground Truth: 6, Influence Score: 978507.3125
