Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 441875.25
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002285272814333439
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 751000.6875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.4241414070129395
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 319726.4375
Index: 1649, Salutary Label: 9, Ground Truth: 3, Influence Score: 8565.130859375
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7045955657958984
Index: 1671, Salutary Label: 1, Ground Truth: 9, Influence Score: 61480.5390625
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 5806.27587890625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 578.9044189453125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1339.815185546875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 54977.0234375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 389725.40625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 35499.50390625
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 317824.75
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 530470.8125
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 525657.3125
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2356.53857421875
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 348653.75
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 24465.19921875
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 21353.5
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 227361.984375
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 53833.40625
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 686833.0625
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395.8489990234375
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 87183.7578125
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 147239.703125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.232177734375
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 124365.03125
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.50617980957031
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 286587.6875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10986441373825073
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13063739240169525
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115304.25
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 698676.125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07819855213165283
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 142.54698181152344
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 23676.541015625
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 5387.8740234375
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 339213.90625
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1184170.0
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382827.25
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 964623.75
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 83380.96875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 440874.25
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 536578.8125
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083.373046875
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 100540.7890625
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 3712.04052734375
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 14585.94921875
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1351418.5
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1144086.625
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 365436.15625
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 90762.671875
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 580777.8125
Index: 3671, Salutary Label: 1, Ground Truth: 9, Influence Score: 588091.375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 32089.064453125
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 582736.1875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2012.1182861328125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 56057.1640625
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 18907.365234375
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 6977.84912109375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 653346.375
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 221790.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3715.389404296875
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 113225.453125
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 550687.0
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 123200.546875
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 3624.171630859375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 230963.46875
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.390958786010742
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 6967.99658203125
Index: 4203, Salutary Label: 3, Ground Truth: 7, Influence Score: 1564058.75
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.85585021972656
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 320515.875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.2652587890625
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 41638.12890625
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 104115.515625
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896.2813720703125
Index: 4487, Salutary Label: 7, Ground Truth: 4, Influence Score: 715861.0625
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 310905.0
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 736.2981567382812
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 10341.703125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.863218307495117
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515860.25
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1011578.8125
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 13553.6708984375
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 767268.375
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1533.8428955078125
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080276.625
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 197.598388671875
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 105047.796875
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 153887.1875
Index: 4917, Salutary Label: 7, Ground Truth: 4, Influence Score: 721896.5
Index: 4973, Salutary Label: 3, Ground Truth: 0, Influence Score: 1050437.75
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 40218.32421875
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 11504.1015625
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.057942457497119904
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 4673.611328125
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.38393783569336
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 79313.21875
Index: 5169, Salutary Label: 9, Ground Truth: 8, Influence Score: 1068103.0
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.44994693994522095
Index: 5196, Salutary Label: 6, Ground Truth: 8, Influence Score: 285544.0
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 428665.375
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 91863.484375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 500510.9375
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 5088.04345703125
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.573013305664062
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 34843.01171875
Index: 5487, Salutary Label: 7, Ground Truth: 1, Influence Score: 680194.25
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.54080581665039
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2117.847900390625
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 166731.609375
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1346686.125
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 716407.25
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 41738.45703125
Index: 5724, Salutary Label: 4, Ground Truth: 0, Influence Score: 1784655.0
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 86619.046875
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 611.0670776367188
Index: 5884, Salutary Label: 4, Ground Truth: 0, Influence Score: 329263.0
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 903412.75
Index: 5947, Salutary Label: 7, Ground Truth: 5, Influence Score: 375018.40625
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 4588.32958984375
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 10817.0625
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 4288.673828125
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539684.5
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 58753.4453125
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723033.375
Index: 6247, Salutary Label: 7, Ground Truth: 5, Influence Score: 150098.921875
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 656652.625
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2013.0302734375
Index: 6323, Salutary Label: 3, Ground Truth: 2, Influence Score: 134717.5625
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1448211.25
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 4100.21240234375
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 177715.09375
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 190484.859375
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.6224060058594
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4141927659511566
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 107386.3125
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 49775.125
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466190.5
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1566721.5
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 497023.03125
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 261415.125
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 369909.1875
Index: 6807, Salutary Label: 7, Ground Truth: 2, Influence Score: 435012.4375
Index: 6827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1725653.75
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092.628662109375
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 9611.5185546875
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 890700.1875
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.673707962036133
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 657.4833374023438
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 20349.89453125
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 88245.9375
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5094.4560546875
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 697942.25
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 68691.8984375
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 318.4461364746094
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 61031.55859375
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 573.2103271484375
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 461744.71875
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 987259.75
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 7759.978515625
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 8418.5380859375
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 4002.83740234375
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 27792.3984375
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 189318.359375
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.3246154785156
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925772.0
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 223226.953125
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.50367736816406
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 711.3038330078125
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5232.03759765625
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 119295.5625
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 33655.953125
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 118311.78125
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 40333.19921875
Index: 8487, Salutary Label: 7, Ground Truth: 4, Influence Score: 476383.5
Index: 8491, Salutary Label: 1, Ground Truth: 9, Influence Score: 11373.23828125
Index: 8524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221569.75
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 669484.625
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1109755.5
Index: 8650, Salutary Label: 0, Ground Truth: 0, Influence Score: 376186.03125
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 34541.6953125
Index: 8671, Salutary Label: 1, Ground Truth: 9, Influence Score: 443892.375
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.405545234680176
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 5449.513671875
Index: 8892, Salutary Label: 2, Ground Truth: 2, Influence Score: 114296.140625
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 212261.0625
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.694629669189453
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.38470458984375
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 602.119873046875
Index: 9045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1782911.75
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 732587.625
Index: 9199, Salutary Label: 9, Ground Truth: 8, Influence Score: 136812.0
Index: 9257, Salutary Label: 7, Ground Truth: 5, Influence Score: 263361.25
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1910.02783203125
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3578.94287109375
Index: 9332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956184.875
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 36748.51171875
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3065.70263671875
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 74530.6171875
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 284809.84375
Index: 9626, Salutary Label: 6, Ground Truth: 9, Influence Score: 1853265.0
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.6170711517334
Index: 9677, Salutary Label: 7, Ground Truth: 4, Influence Score: 429189.25
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 479261.1875
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 32241.7421875
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.77976989746094
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 381172.8125
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 448.3998718261719
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 9504.69921875
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 33357.0390625
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7273.2666015625
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086249.625
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 103032.984375
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1989508867263794
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 8902.1845703125
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 16105.623046875
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367.5479736328125
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288167.5
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 179768.734375
Correct labels: 235/264
