Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 5951.26220703125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 3654.090576171875
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 551961.125
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 39564.796875
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 288543.125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 76871.2109375
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1146574.0
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 38655.55859375
Index: 1397, Salutary Label: 7, Ground Truth: 4, Influence Score: 463909.65625
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 678590.3125
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 22313.98046875
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 876492.4375
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1367612.0
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 12536.2890625
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.75419616699219
Index: 1724, Salutary Label: 4, Ground Truth: 7, Influence Score: 697739.875
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 866887.9375
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0002713418798521161
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 36356.8671875
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 396910.0625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 10610.1904296875
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 507.0760192871094
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 644682.8125
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 16018.2470703125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 920859.4375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695765.0
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 230295.421875
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 139259.15625
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 685718.125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 581085.4375
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 631182.0
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1796872.625
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 939.8995361328125
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1253179.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1700.25634765625
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452.8077392578125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605415.875
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.973406791687012
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 6713.38818359375
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 845036.4375
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 22755.865234375
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 841201.8125
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1197195.125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 432789.5
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 58221.828125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.49371337890625
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 198217.15625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 48380.3671875
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5068.77685546875
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.95513916015625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424588.25
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 944533.75
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 962146.6875
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 762708.25
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 11151.3095703125
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 57872.51171875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 37589.8125
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 99960.1171875
Index: 3208, Salutary Label: 8, Ground Truth: 0, Influence Score: 839646.1875
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.003110818564891815
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 303592.6875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 10495.64453125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311149.25
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 76241.5
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 140260.578125
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.523052990436554
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 2964.75390625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 550016.1875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 14034.41015625
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 86719.484375
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 401080.125
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.284210681915283
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.57829284667969
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.638776421546936
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 210242.59375
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 36021.94140625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 56263.3515625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 30132.42578125
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3241.92431640625
Index: 3876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1968489.0
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2986.32275390625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.766605377197266
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 167742.0
Index: 3924, Salutary Label: 4, Ground Truth: 2, Influence Score: 1101420.25
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 887363.875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 15759.1083984375
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1601212.75
Index: 4042, Salutary Label: 2, Ground Truth: 0, Influence Score: 808062.5
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 210718.875
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 360376.25
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 7841.1748046875
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 33644.921875
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 14134.23828125
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 299076.3125
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611641.75
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 271656.1875
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 11317.0703125
Index: 4444, Salutary Label: 4, Ground Truth: 7, Influence Score: 959581.75
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 711211.1875
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.76402282714844
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 16730.5625
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 549749.9375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306033.25
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.876978874206543
Index: 4593, Salutary Label: 3, Ground Truth: 6, Influence Score: 14443.96484375
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.24896240234375
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 201501.734375
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 74576.109375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 26701.06640625
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 50406.8203125
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 389693.625
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.95118713378906
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 996105.375
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 338889.1875
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 935760.25
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1107351.375
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 187198.5
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 6883.69287109375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 21826.181640625
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1215447.5
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 874.6767578125
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 113125.484375
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 5703.6748046875
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 971038.125
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 7017.72314453125
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 636.0626220703125
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.36039733886719
Index: 5489, Salutary Label: 9, Ground Truth: 0, Influence Score: 36363.7578125
Index: 5499, Salutary Label: 9, Ground Truth: 1, Influence Score: 175234.5
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161.631103515625
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 363830.625
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1348396.875
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 20055.849609375
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832211.0
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 42188.453125
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.1768076419830322
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 154.89862060546875
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 136437.671875
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 127937.625
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 13111.8115234375
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 54883.66796875
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.08599853515625
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.75018310546875
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 893600.0
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 37392.4609375
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 41516.9375
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1455.881591796875
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 601406.6875
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123.322021484375
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 173933.90625
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 93386.90625
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365180.625
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 478213.3125
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 686838.8125
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 5376.17138671875
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.939208984375
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 244100.015625
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 988556.4375
Index: 6482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290501.375
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1627801.0
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239138.375
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.55184936523438
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4234.86474609375
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 4571.82568359375
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 159043.03125
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1941476.5
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 151693.9375
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.14141082763672
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 184556.8125
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.7698974609375
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4676.73486328125
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 69401.625
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 17884.97265625
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 650759.8125
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.12615394592285
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 7058.306640625
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173188.75
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 220225.59375
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1183.562255859375
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 12716.16015625
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 11292.91015625
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.03316879272461
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 45246.8828125
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 242808.921875
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 622.82666015625
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 41671.08984375
Index: 7552, Salutary Label: 2, Ground Truth: 2, Influence Score: 19564.822265625
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.564967632293701
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1741857.375
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 286420.84375
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6619.86083984375
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.154067993164062
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939294.25
Index: 7824, Salutary Label: 4, Ground Truth: 3, Influence Score: 1114668.25
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 542312.5
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 47553.74609375
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 625862.3125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 6347.95654296875
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250364.125
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 26704.685546875
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102770.5
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 52503.9609375
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2087.02099609375
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1636.0712890625
Index: 8207, Salutary Label: 7, Ground Truth: 7, Influence Score: 602.9020385742188
Index: 8212, Salutary Label: 2, Ground Truth: 2, Influence Score: 489769.96875
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.18951416015625
Index: 8284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332398.5
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 129926.84375
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 13130.1943359375
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 57067.97265625
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 910444.125
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 43982.58984375
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 5581.1552734375
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 47767.1875
Index: 8519, Salutary Label: 9, Ground Truth: 1, Influence Score: 127901.46875
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.111648559570312
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 96924.9296875
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1126334.0
Index: 8687, Salutary Label: 7, Ground Truth: 4, Influence Score: 81839.3984375
Index: 8692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424.8099365234375
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 309.5984191894531
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 209337.046875
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 123513.5859375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1220559.25
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 707081.625
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417.0908203125
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 68834.3359375
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 35059.8828125
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 258488.46875
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 92117.171875
Index: 8984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1993334.75
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 937102.875
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4537.82568359375
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 12344.015625
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 417240.84375
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.22802734375
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 959.00439453125
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.88420104980469
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 338236.0625
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3584.766357421875
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 160414.046875
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 32620.76171875
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 975955.625
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 36022.35546875
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241159.25
Index: 9459, Salutary Label: 9, Ground Truth: 0, Influence Score: 1945852.125
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 79580.71875
Index: 9472, Salutary Label: 2, Ground Truth: 2, Influence Score: 19136.0625
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 45795.5078125
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 19610.0078125
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 30708.232421875
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 3998.98193359375
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1319731.125
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 29367.1640625
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.586485862731934
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 56441.70703125
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 8420.98828125
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 136059.296875
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2363.71044921875
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 28585.37109375
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 469.033447265625
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 907.1483154296875
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.34044647216797
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 24284.998046875
Correct labels: 281/296
