Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 83830248.0
Index: 1649, Salutary Label: 9, Ground Truth: 7, Influence Score: 32727816.0
Index: 1651, Salutary Label: 1, Ground Truth: 3, Influence Score: 14194237.0
Index: 1669, Salutary Label: 9, Ground Truth: 4, Influence Score: 22772734.0
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 11165033.0
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 42288416.0
Index: 1692, Salutary Label: 2, Ground Truth: 3, Influence Score: 11510728.0
Index: 1709, Salutary Label: 9, Ground Truth: 7, Influence Score: 31587964.0
Index: 1719, Salutary Label: 9, Ground Truth: 4, Influence Score: 9162536.0
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 18711912.0
Index: 1739, Salutary Label: 9, Ground Truth: 5, Influence Score: 12367023.0
Index: 1741, Salutary Label: 1, Ground Truth: 6, Influence Score: 21675880.0
Index: 1752, Salutary Label: 2, Ground Truth: 8, Influence Score: 24251712.0
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 14916296.0
Index: 1779, Salutary Label: 9, Ground Truth: 3, Influence Score: 5662277.5
Index: 1786, Salutary Label: 6, Ground Truth: 4, Influence Score: 37359968.0
Index: 1799, Salutary Label: 9, Ground Truth: 1, Influence Score: 11914464.0
Index: 1806, Salutary Label: 6, Ground Truth: 5, Influence Score: 18131634.0
Index: 1816, Salutary Label: 6, Ground Truth: 5, Influence Score: 18076460.0
Index: 1828, Salutary Label: 8, Ground Truth: 1, Influence Score: 29803948.0
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 26311248.0
Index: 1846, Salutary Label: 6, Ground Truth: 1, Influence Score: 21803876.0
Index: 1856, Salutary Label: 6, Ground Truth: 5, Influence Score: 18521910.0
Index: 1869, Salutary Label: 9, Ground Truth: 3, Influence Score: 11692790.0
Index: 1879, Salutary Label: 9, Ground Truth: 4, Influence Score: 8529877.0
Index: 1884, Salutary Label: 4, Ground Truth: 9, Influence Score: 25836454.0
Index: 1899, Salutary Label: 9, Ground Truth: 8, Influence Score: 24743788.0
Index: 1901, Salutary Label: 1, Ground Truth: 7, Influence Score: 43298740.0
Index: 1919, Salutary Label: 9, Ground Truth: 6, Influence Score: 13300350.0
Index: 1921, Salutary Label: 1, Ground Truth: 6, Influence Score: 17806016.0
Index: 1936, Salutary Label: 6, Ground Truth: 4, Influence Score: 17909482.0
Index: 1949, Salutary Label: 9, Ground Truth: 8, Influence Score: 24533156.0
Index: 1956, Salutary Label: 6, Ground Truth: 4, Influence Score: 10170095.0
Index: 1969, Salutary Label: 9, Ground Truth: 7, Influence Score: 9524324.0
Index: 1971, Salutary Label: 1, Ground Truth: 0, Influence Score: 25754372.0
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 39063180.0
Index: 1992, Salutary Label: 2, Ground Truth: 5, Influence Score: 30404476.0
Index: 2009, Salutary Label: 9, Ground Truth: 1, Influence Score: 36581852.0
Index: 2019, Salutary Label: 9, Ground Truth: 0, Influence Score: 39634552.0
Index: 2029, Salutary Label: 9, Ground Truth: 2, Influence Score: 8709600.0
Index: 2039, Salutary Label: 9, Ground Truth: 8, Influence Score: 18661266.0
Index: 2044, Salutary Label: 4, Ground Truth: 7, Influence Score: 59535776.0
Index: 2059, Salutary Label: 9, Ground Truth: 7, Influence Score: 13905694.0
Index: 2068, Salutary Label: 8, Ground Truth: 7, Influence Score: 22718756.0
Index: 2079, Salutary Label: 9, Ground Truth: 5, Influence Score: 8074782.0
Index: 2082, Salutary Label: 2, Ground Truth: 5, Influence Score: 33384668.0
Index: 2099, Salutary Label: 9, Ground Truth: 7, Influence Score: 19275396.0
Index: 2109, Salutary Label: 9, Ground Truth: 3, Influence Score: 10095767.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 26278804.0
Index: 2122, Salutary Label: 2, Ground Truth: 5, Influence Score: 26184256.0
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 32192618.0
Index: 2144, Salutary Label: 4, Ground Truth: 2, Influence Score: 12060594.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 13587251.0
Index: 2169, Salutary Label: 9, Ground Truth: 1, Influence Score: 12766430.0
Index: 2172, Salutary Label: 2, Ground Truth: 3, Influence Score: 25988874.0
Index: 2189, Salutary Label: 9, Ground Truth: 0, Influence Score: 27266332.0
Index: 2199, Salutary Label: 9, Ground Truth: 6, Influence Score: 10063795.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 46903608.0
Index: 2218, Salutary Label: 8, Ground Truth: 3, Influence Score: 29927014.0
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 19019948.0
Index: 2239, Salutary Label: 9, Ground Truth: 8, Influence Score: 30943744.0
Index: 2241, Salutary Label: 1, Ground Truth: 5, Influence Score: 23167084.0
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 11656675.0
Index: 2269, Salutary Label: 9, Ground Truth: 1, Influence Score: 9232402.0
Index: 2276, Salutary Label: 6, Ground Truth: 2, Influence Score: 17101274.0
Index: 2289, Salutary Label: 9, Ground Truth: 4, Influence Score: 12063666.0
Index: 2294, Salutary Label: 4, Ground Truth: 9, Influence Score: 26012682.0
Index: 2306, Salutary Label: 6, Ground Truth: 7, Influence Score: 27513398.0
Index: 2316, Salutary Label: 6, Ground Truth: 4, Influence Score: 26312318.0
Index: 2321, Salutary Label: 1, Ground Truth: 5, Influence Score: 12985504.0
Index: 2339, Salutary Label: 9, Ground Truth: 3, Influence Score: 13167042.0
Index: 2349, Salutary Label: 9, Ground Truth: 3, Influence Score: 13060788.0
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 12234500.0
Index: 2361, Salutary Label: 1, Ground Truth: 3, Influence Score: 18732720.0
Index: 2379, Salutary Label: 9, Ground Truth: 3, Influence Score: 13851692.0
Index: 2381, Salutary Label: 1, Ground Truth: 3, Influence Score: 10295558.0
Index: 2399, Salutary Label: 9, Ground Truth: 5, Influence Score: 14396434.0
Index: 2409, Salutary Label: 9, Ground Truth: 0, Influence Score: 31978176.0
Index: 2414, Salutary Label: 4, Ground Truth: 8, Influence Score: 15739024.0
Index: 2429, Salutary Label: 9, Ground Truth: 2, Influence Score: 8058959.0
Index: 2439, Salutary Label: 9, Ground Truth: 0, Influence Score: 54812272.0
Index: 2444, Salutary Label: 4, Ground Truth: 3, Influence Score: 35229000.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 69489584.0
Index: 2464, Salutary Label: 4, Ground Truth: 7, Influence Score: 38434896.0
Index: 2479, Salutary Label: 9, Ground Truth: 0, Influence Score: 13300202.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 17216114.0
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 42159436.0
Index: 2509, Salutary Label: 9, Ground Truth: 2, Influence Score: 7502832.0
Index: 2519, Salutary Label: 9, Ground Truth: 8, Influence Score: 34855668.0
Index: 2529, Salutary Label: 9, Ground Truth: 7, Influence Score: 10958446.0
Index: 2536, Salutary Label: 6, Ground Truth: 2, Influence Score: 35936856.0
Index: 2549, Salutary Label: 9, Ground Truth: 0, Influence Score: 12715889.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 24302930.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 13109221.0
Index: 2579, Salutary Label: 9, Ground Truth: 6, Influence Score: 8629570.0
Index: 2584, Salutary Label: 4, Ground Truth: 3, Influence Score: 47613856.0
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 30944456.0
Index: 2608, Salutary Label: 8, Ground Truth: 0, Influence Score: 34777904.0
Index: 2619, Salutary Label: 9, Ground Truth: 6, Influence Score: 9991767.0
Index: 2629, Salutary Label: 9, Ground Truth: 6, Influence Score: 11018012.0
Index: 2639, Salutary Label: 9, Ground Truth: 6, Influence Score: 11753348.0
Index: 2649, Salutary Label: 9, Ground Truth: 3, Influence Score: 7288266.5
Index: 2656, Salutary Label: 6, Ground Truth: 4, Influence Score: 42356480.0
Index: 2669, Salutary Label: 9, Ground Truth: 5, Influence Score: 10610888.0
Index: 2672, Salutary Label: 2, Ground Truth: 8, Influence Score: 27178380.0
Index: 2682, Salutary Label: 2, Ground Truth: 3, Influence Score: 15515561.0
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 10475291.0
Index: 2701, Salutary Label: 1, Ground Truth: 6, Influence Score: 15930108.0
Index: 2711, Salutary Label: 1, Ground Truth: 7, Influence Score: 15388672.0
Index: 2729, Salutary Label: 9, Ground Truth: 1, Influence Score: 12052259.0
Index: 2732, Salutary Label: 2, Ground Truth: 0, Influence Score: 43319460.0
Index: 2746, Salutary Label: 6, Ground Truth: 4, Influence Score: 26943152.0
Index: 2759, Salutary Label: 9, Ground Truth: 1, Influence Score: 12363786.0
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 13624624.0
Index: 2779, Salutary Label: 9, Ground Truth: 5, Influence Score: 11032546.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 43531624.0
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 16304752.0
Index: 2804, Salutary Label: 4, Ground Truth: 2, Influence Score: 31569124.0
Index: 2811, Salutary Label: 1, Ground Truth: 7, Influence Score: 13741131.0
Index: 2821, Salutary Label: 1, Ground Truth: 5, Influence Score: 17089468.0
Index: 2839, Salutary Label: 9, Ground Truth: 2, Influence Score: 12070469.0
Index: 2846, Salutary Label: 6, Ground Truth: 2, Influence Score: 53782000.0
Index: 2856, Salutary Label: 6, Ground Truth: 3, Influence Score: 20156038.0
Index: 2869, Salutary Label: 9, Ground Truth: 3, Influence Score: 13717220.0
Index: 2876, Salutary Label: 6, Ground Truth: 7, Influence Score: 13050150.0
Index: 2884, Salutary Label: 4, Ground Truth: 3, Influence Score: 23289758.0
Index: 2899, Salutary Label: 9, Ground Truth: 2, Influence Score: 15071026.0
Index: 2909, Salutary Label: 9, Ground Truth: 0, Influence Score: 9831167.0
Index: 2919, Salutary Label: 9, Ground Truth: 4, Influence Score: 10626239.0
Index: 2926, Salutary Label: 6, Ground Truth: 4, Influence Score: 12950188.0
Index: 2939, Salutary Label: 9, Ground Truth: 4, Influence Score: 21174956.0
Index: 2946, Salutary Label: 6, Ground Truth: 4, Influence Score: 41162232.0
Index: 2959, Salutary Label: 9, Ground Truth: 8, Influence Score: 16748024.0
Index: 2961, Salutary Label: 1, Ground Truth: 2, Influence Score: 13350062.0
Index: 2976, Salutary Label: 6, Ground Truth: 4, Influence Score: 9881327.0
Index: 2984, Salutary Label: 4, Ground Truth: 7, Influence Score: 52812984.0
Index: 2992, Salutary Label: 2, Ground Truth: 0, Influence Score: 19068152.0
Index: 3001, Salutary Label: 1, Ground Truth: 5, Influence Score: 32103212.0
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 10515640.0
Index: 3024, Salutary Label: 4, Ground Truth: 7, Influence Score: 14361013.0
Index: 3031, Salutary Label: 1, Ground Truth: 4, Influence Score: 30787296.0
Index: 3049, Salutary Label: 9, Ground Truth: 1, Influence Score: 9774088.0
Index: 3059, Salutary Label: 9, Ground Truth: 2, Influence Score: 11951408.0
Index: 3062, Salutary Label: 2, Ground Truth: 6, Influence Score: 9934907.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 27227852.0
Index: 3089, Salutary Label: 9, Ground Truth: 3, Influence Score: 13675644.0
Index: 3099, Salutary Label: 9, Ground Truth: 1, Influence Score: 17078704.0
Index: 3101, Salutary Label: 1, Ground Truth: 9, Influence Score: 35652520.0
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 19377592.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 34962264.0
Index: 3139, Salutary Label: 9, Ground Truth: 4, Influence Score: 15113861.0
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 40723080.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 56783288.0
Index: 3166, Salutary Label: 6, Ground Truth: 4, Influence Score: 20481450.0
Index: 3179, Salutary Label: 9, Ground Truth: 7, Influence Score: 11889850.0
Index: 3189, Salutary Label: 9, Ground Truth: 7, Influence Score: 53282716.0
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 10378529.0
Index: 3209, Salutary Label: 9, Ground Truth: 0, Influence Score: 44493056.0
Index: 3211, Salutary Label: 1, Ground Truth: 4, Influence Score: 21096570.0
Index: 3227, Salutary Label: 7, Ground Truth: 1, Influence Score: 14754959.0
Index: 3239, Salutary Label: 9, Ground Truth: 3, Influence Score: 10856570.0
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 26386448.0
Index: 3251, Salutary Label: 1, Ground Truth: 6, Influence Score: 40836728.0
Index: 3269, Salutary Label: 9, Ground Truth: 2, Influence Score: 11215432.0
Index: 3272, Salutary Label: 2, Ground Truth: 0, Influence Score: 21534960.0
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 48263824.0
Index: 3296, Salutary Label: 6, Ground Truth: 7, Influence Score: 12389160.0
Index: 3301, Salutary Label: 1, Ground Truth: 5, Influence Score: 20070318.0
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 30725194.0
Index: 3329, Salutary Label: 9, Ground Truth: 1, Influence Score: 12632762.0
Index: 3339, Salutary Label: 9, Ground Truth: 7, Influence Score: 12331126.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 9606834.0
Index: 3359, Salutary Label: 9, Ground Truth: 5, Influence Score: 19462522.0
Index: 3369, Salutary Label: 9, Ground Truth: 1, Influence Score: 8962616.0
Index: 3376, Salutary Label: 6, Ground Truth: 0, Influence Score: 15520284.0
Index: 3389, Salutary Label: 9, Ground Truth: 5, Influence Score: 25586368.0
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 48590068.0
Index: 3406, Salutary Label: 6, Ground Truth: 8, Influence Score: 25946284.0
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 19494150.0
Index: 3429, Salutary Label: 9, Ground Truth: 3, Influence Score: 6047056.5
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 11870970.0
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 15667563.0
Index: 3459, Salutary Label: 9, Ground Truth: 8, Influence Score: 25865318.0
Index: 3469, Salutary Label: 9, Ground Truth: 6, Influence Score: 10781665.0
Index: 3479, Salutary Label: 9, Ground Truth: 3, Influence Score: 23849084.0
Index: 3489, Salutary Label: 9, Ground Truth: 6, Influence Score: 11642870.0
Index: 3492, Salutary Label: 2, Ground Truth: 8, Influence Score: 62413488.0
Index: 3501, Salutary Label: 1, Ground Truth: 5, Influence Score: 19832678.0
