Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 5103034.0
Index: 11, Salutary Label: 1, Ground Truth: 9, Influence Score: 15586123.0
Index: 26, Salutary Label: 6, Ground Truth: 2, Influence Score: 32538710.0
Index: 39, Salutary Label: 9, Ground Truth: 1, Influence Score: 19436716.0
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 15900122.0
Index: 55, Salutary Label: 5, Ground Truth: 5, Influence Score: 63504720.0
Index: 68, Salutary Label: 8, Ground Truth: 9, Influence Score: 477758.75
Index: 77, Salutary Label: 7, Ground Truth: 7, Influence Score: 51418288.0
Index: 86, Salutary Label: 6, Ground Truth: 4, Influence Score: 1470528.5
Index: 98, Salutary Label: 8, Ground Truth: 0, Influence Score: 10812349.0
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 3703793.0
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 30090688.0
Index: 127, Salutary Label: 7, Ground Truth: 7, Influence Score: 22226830.0
Index: 135, Salutary Label: 5, Ground Truth: 0, Influence Score: 4915738.0
Index: 147, Salutary Label: 7, Ground Truth: 7, Influence Score: 12879634.0
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298480.5
Index: 165, Salutary Label: 5, Ground Truth: 6, Influence Score: 40580976.0
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 33672328.0
Index: 189, Salutary Label: 9, Ground Truth: 2, Influence Score: 16309578.0
Index: 195, Salutary Label: 5, Ground Truth: 2, Influence Score: 11933118.0
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 41365308.0
Index: 218, Salutary Label: 8, Ground Truth: 9, Influence Score: 16085232.0
Index: 224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1344150.125
Index: 238, Salutary Label: 8, Ground Truth: 4, Influence Score: 34280360.0
Index: 247, Salutary Label: 7, Ground Truth: 2, Influence Score: 32853916.0
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 21753108.0
Index: 266, Salutary Label: 6, Ground Truth: 6, Influence Score: 2594900.0
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11531552.0
Index: 289, Salutary Label: 9, Ground Truth: 1, Influence Score: 4612999.0
Index: 295, Salutary Label: 5, Ground Truth: 2, Influence Score: 29245264.0
Index: 306, Salutary Label: 6, Ground Truth: 6, Influence Score: 736103.3125
Index: 318, Salutary Label: 8, Ground Truth: 3, Influence Score: 27691112.0
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 18295414.0
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 31327128.0
Index: 348, Salutary Label: 8, Ground Truth: 9, Influence Score: 9299313.0
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 9636691.0
Index: 367, Salutary Label: 7, Ground Truth: 4, Influence Score: 33343704.0
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 16791828.0
Index: 383, Salutary Label: 3, Ground Truth: 6, Influence Score: 55573392.0
Index: 395, Salutary Label: 5, Ground Truth: 5, Influence Score: 36499000.0
Index: 405, Salutary Label: 5, Ground Truth: 2, Influence Score: 23703526.0
Index: 418, Salutary Label: 8, Ground Truth: 1, Influence Score: 8008427.0
Index: 428, Salutary Label: 8, Ground Truth: 9, Influence Score: 7617375.5
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 25272672.0
