Index: 5, Salutary Label: 5, Ground Truth: 6, Influence Score: 24249468.0
Index: 675, Salutary Label: 5, Ground Truth: 6, Influence Score: 44861984.0
Index: 689, Salutary Label: 9, Ground Truth: 7, Influence Score: 37606472.0
Index: 698, Salutary Label: 8, Ground Truth: 2, Influence Score: 43742616.0
Index: 709, Salutary Label: 9, Ground Truth: 8, Influence Score: 49983568.0
Index: 715, Salutary Label: 5, Ground Truth: 6, Influence Score: 19479924.0
Index: 724, Salutary Label: 4, Ground Truth: 4, Influence Score: 26359962.0
Index: 739, Salutary Label: 9, Ground Truth: 3, Influence Score: 32756148.0
Index: 741, Salutary Label: 1, Ground Truth: 2, Influence Score: 20663800.0
Index: 750, Salutary Label: 0, Ground Truth: 2, Influence Score: 38921808.0
Index: 769, Salutary Label: 9, Ground Truth: 4, Influence Score: 53408192.0
Index: 779, Salutary Label: 9, Ground Truth: 4, Influence Score: 35725136.0
Index: 787, Salutary Label: 7, Ground Truth: 0, Influence Score: 41630236.0
Index: 795, Salutary Label: 5, Ground Truth: 3, Influence Score: 40971740.0
Index: 808, Salutary Label: 8, Ground Truth: 5, Influence Score: 40619768.0
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 75213392.0
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 57976960.0
Index: 835, Salutary Label: 5, Ground Truth: 7, Influence Score: 26923684.0
Index: 845, Salutary Label: 5, Ground Truth: 2, Influence Score: 8686331.0
Index: 858, Salutary Label: 8, Ground Truth: 2, Influence Score: 24256476.0
Index: 869, Salutary Label: 9, Ground Truth: 2, Influence Score: 34701572.0
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 92677144.0
Index: 885, Salutary Label: 5, Ground Truth: 6, Influence Score: 44051412.0
Index: 899, Salutary Label: 9, Ground Truth: 6, Influence Score: 27479148.0
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 50072068.0
Index: 919, Salutary Label: 9, Ground Truth: 0, Influence Score: 76894112.0
Index: 928, Salutary Label: 8, Ground Truth: 0, Influence Score: 32802504.0
Index: 938, Salutary Label: 8, Ground Truth: 3, Influence Score: 23605462.0
Index: 949, Salutary Label: 9, Ground Truth: 8, Influence Score: 56187112.0
Index: 955, Salutary Label: 5, Ground Truth: 4, Influence Score: 14566897.0
Index: 968, Salutary Label: 8, Ground Truth: 0, Influence Score: 43224984.0
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 118566096.0
Index: 980, Salutary Label: 0, Ground Truth: 8, Influence Score: 88059384.0
Index: 995, Salutary Label: 5, Ground Truth: 2, Influence Score: 16786888.0
Index: 1008, Salutary Label: 8, Ground Truth: 9, Influence Score: 15805350.0
Index: 1013, Salutary Label: 3, Ground Truth: 4, Influence Score: 14805018.0
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 50657700.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 36127396.0
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 79846464.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 56340312.0
Index: 1069, Salutary Label: 9, Ground Truth: 0, Influence Score: 30026688.0
Index: 1078, Salutary Label: 8, Ground Truth: 1, Influence Score: 42379160.0
Index: 1085, Salutary Label: 5, Ground Truth: 2, Influence Score: 7934262.5
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 77697056.0
Index: 1103, Salutary Label: 3, Ground Truth: 5, Influence Score: 18982042.0
Index: 1115, Salutary Label: 5, Ground Truth: 6, Influence Score: 24762372.0
Index: 1125, Salutary Label: 5, Ground Truth: 8, Influence Score: 12081468.0
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 56715556.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 42578836.0
Index: 1155, Salutary Label: 5, Ground Truth: 4, Influence Score: 24580110.0
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 63210856.0
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 24994752.0
Index: 1188, Salutary Label: 8, Ground Truth: 0, Influence Score: 50223552.0
Index: 1190, Salutary Label: 0, Ground Truth: 1, Influence Score: 40658236.0
Index: 1209, Salutary Label: 9, Ground Truth: 6, Influence Score: 57394704.0
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 86425464.0
Index: 1225, Salutary Label: 5, Ground Truth: 3, Influence Score: 34878204.0
Index: 1235, Salutary Label: 5, Ground Truth: 2, Influence Score: 5443815.0
Index: 1245, Salutary Label: 5, Ground Truth: 3, Influence Score: 20256660.0
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 54126680.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 16880604.0
Index: 1275, Salutary Label: 5, Ground Truth: 4, Influence Score: 10871484.0
Index: 1285, Salutary Label: 5, Ground Truth: 4, Influence Score: 21850360.0
Index: 1298, Salutary Label: 8, Ground Truth: 0, Influence Score: 48088432.0
Index: 1305, Salutary Label: 5, Ground Truth: 6, Influence Score: 22451894.0
Index: 1314, Salutary Label: 4, Ground Truth: 6, Influence Score: 5822085.5
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 66910248.0
Index: 1335, Salutary Label: 5, Ground Truth: 3, Influence Score: 69073872.0
Index: 1347, Salutary Label: 7, Ground Truth: 4, Influence Score: 30408506.0
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 30555084.0
Index: 1368, Salutary Label: 8, Ground Truth: 5, Influence Score: 44207692.0
Index: 1375, Salutary Label: 5, Ground Truth: 0, Influence Score: 73509424.0
Index: 1381, Salutary Label: 1, Ground Truth: 0, Influence Score: 11205384.0
Index: 1395, Salutary Label: 5, Ground Truth: 4, Influence Score: 12223626.0
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 7146014.0
Index: 1410, Salutary Label: 0, Ground Truth: 2, Influence Score: 63638280.0
Index: 1429, Salutary Label: 9, Ground Truth: 0, Influence Score: 67120400.0
Index: 1439, Salutary Label: 9, Ground Truth: 7, Influence Score: 51642600.0
Index: 1449, Salutary Label: 9, Ground Truth: 5, Influence Score: 27173048.0
Index: 1455, Salutary Label: 5, Ground Truth: 8, Influence Score: 18506648.0
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 55239608.0
Index: 1473, Salutary Label: 3, Ground Truth: 5, Influence Score: 27146506.0
Index: 1489, Salutary Label: 9, Ground Truth: 0, Influence Score: 72982592.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 56689108.0
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 39167888.0
Index: 1515, Salutary Label: 5, Ground Truth: 6, Influence Score: 23624308.0
Index: 1525, Salutary Label: 5, Ground Truth: 4, Influence Score: 6762301.0
Index: 1538, Salutary Label: 8, Ground Truth: 2, Influence Score: 25489476.0
Index: 1547, Salutary Label: 7, Ground Truth: 6, Influence Score: 24326952.0
Index: 1553, Salutary Label: 3, Ground Truth: 6, Influence Score: 44804044.0
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 21649958.0
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 9214108.0
Index: 1585, Salutary Label: 5, Ground Truth: 7, Influence Score: 14279819.0
Index: 1598, Salutary Label: 8, Ground Truth: 0, Influence Score: 42120928.0
Index: 1603, Salutary Label: 3, Ground Truth: 2, Influence Score: 30325548.0
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 34236624.0
Index: 1623, Salutary Label: 3, Ground Truth: 3, Influence Score: 63617616.0
Index: 1635, Salutary Label: 5, Ground Truth: 3, Influence Score: 21049600.0
Index: 1649, Salutary Label: 9, Ground Truth: 4, Influence Score: 60138184.0
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 43359820.0
Index: 1663, Salutary Label: 3, Ground Truth: 6, Influence Score: 6026446.0
Index: 1678, Salutary Label: 8, Ground Truth: 9, Influence Score: 51941992.0
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 41648412.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 53233244.0
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 50593656.0
Index: 1715, Salutary Label: 5, Ground Truth: 4, Influence Score: 19244476.0
Index: 1727, Salutary Label: 7, Ground Truth: 0, Influence Score: 50595176.0
Index: 1731, Salutary Label: 1, Ground Truth: 7, Influence Score: 47733768.0
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 11601992.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 38524304.0
Index: 1763, Salutary Label: 3, Ground Truth: 4, Influence Score: 8509788.0
Index: 1774, Salutary Label: 4, Ground Truth: 3, Influence Score: 16434194.0
Index: 1785, Salutary Label: 5, Ground Truth: 0, Influence Score: 44215552.0
Index: 1795, Salutary Label: 5, Ground Truth: 4, Influence Score: 52330304.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 33959472.0
Index: 1818, Salutary Label: 8, Ground Truth: 6, Influence Score: 9932741.0
Index: 1825, Salutary Label: 5, Ground Truth: 2, Influence Score: 15065429.0
Index: 1835, Salutary Label: 5, Ground Truth: 7, Influence Score: 34686680.0
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 74301976.0
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 8130922.0
Index: 1869, Salutary Label: 9, Ground Truth: 3, Influence Score: 23993540.0
Index: 1878, Salutary Label: 8, Ground Truth: 7, Influence Score: 17372040.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 44205536.0
Index: 1893, Salutary Label: 3, Ground Truth: 2, Influence Score: 16743675.0
Index: 1903, Salutary Label: 3, Ground Truth: 7, Influence Score: 18230822.0
Index: 1915, Salutary Label: 5, Ground Truth: 8, Influence Score: 6408224.0
Index: 1925, Salutary Label: 5, Ground Truth: 4, Influence Score: 35838952.0
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 30481712.0
Index: 1945, Salutary Label: 5, Ground Truth: 6, Influence Score: 20239396.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 106090784.0
Index: 1968, Salutary Label: 8, Ground Truth: 5, Influence Score: 47326008.0
Index: 1978, Salutary Label: 8, Ground Truth: 1, Influence Score: 51594536.0
Index: 1985, Salutary Label: 5, Ground Truth: 6, Influence Score: 12403270.0
Index: 1991, Salutary Label: 1, Ground Truth: 3, Influence Score: 19463626.0
Index: 2005, Salutary Label: 5, Ground Truth: 4, Influence Score: 13154332.0
Index: 2019, Salutary Label: 9, Ground Truth: 6, Influence Score: 8677321.0
Index: 2029, Salutary Label: 9, Ground Truth: 2, Influence Score: 44076168.0
Index: 2035, Salutary Label: 5, Ground Truth: 4, Influence Score: 15531023.0
Index: 2049, Salutary Label: 9, Ground Truth: 1, Influence Score: 53629016.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 35065620.0
Index: 2060, Salutary Label: 0, Ground Truth: 8, Influence Score: 53280624.0
Index: 2079, Salutary Label: 9, Ground Truth: 1, Influence Score: 79902128.0
Index: 2085, Salutary Label: 5, Ground Truth: 3, Influence Score: 13573987.0
Index: 2098, Salutary Label: 8, Ground Truth: 5, Influence Score: 19496628.0
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 69575184.0
Index: 2115, Salutary Label: 5, Ground Truth: 2, Influence Score: 34456748.0
Index: 2129, Salutary Label: 9, Ground Truth: 3, Influence Score: 69999848.0
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 61479448.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 17670636.0
Index: 2151, Salutary Label: 1, Ground Truth: 3, Influence Score: 19199496.0
Index: 2163, Salutary Label: 3, Ground Truth: 2, Influence Score: 17093586.0
Index: 2179, Salutary Label: 9, Ground Truth: 0, Influence Score: 56972800.0
Index: 2185, Salutary Label: 5, Ground Truth: 2, Influence Score: 10346858.0
Index: 2195, Salutary Label: 5, Ground Truth: 7, Influence Score: 40673804.0
Index: 2209, Salutary Label: 9, Ground Truth: 1, Influence Score: 41567604.0
Index: 2215, Salutary Label: 5, Ground Truth: 4, Influence Score: 24846058.0
Index: 2225, Salutary Label: 5, Ground Truth: 0, Influence Score: 28606776.0
Index: 2235, Salutary Label: 5, Ground Truth: 3, Influence Score: 38076664.0
Index: 2243, Salutary Label: 3, Ground Truth: 5, Influence Score: 17049402.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 32099052.0
Index: 2265, Salutary Label: 5, Ground Truth: 6, Influence Score: 46288488.0
Index: 2275, Salutary Label: 5, Ground Truth: 6, Influence Score: 11070041.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 53062888.0
Index: 2293, Salutary Label: 3, Ground Truth: 4, Influence Score: 7812049.0
Index: 2301, Salutary Label: 1, Ground Truth: 9, Influence Score: 44054748.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 84918304.0
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 104143488.0
Index: 2333, Salutary Label: 3, Ground Truth: 7, Influence Score: 30188348.0
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 81151752.0
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 35174896.0
Index: 2365, Salutary Label: 5, Ground Truth: 2, Influence Score: 29167226.0
Index: 2379, Salutary Label: 9, Ground Truth: 1, Influence Score: 62092080.0
Index: 2383, Salutary Label: 3, Ground Truth: 0, Influence Score: 42664720.0
Index: 2391, Salutary Label: 1, Ground Truth: 9, Influence Score: 58619336.0
Index: 2405, Salutary Label: 5, Ground Truth: 7, Influence Score: 54399576.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 50865916.0
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 13249760.0
Index: 2430, Salutary Label: 0, Ground Truth: 1, Influence Score: 18556500.0
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 32748990.0
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 50155896.0
Index: 2468, Salutary Label: 8, Ground Truth: 3, Influence Score: 25075120.0
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 80772280.0
Index: 2488, Salutary Label: 8, Ground Truth: 0, Influence Score: 30672876.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 25802152.0
Index: 2505, Salutary Label: 5, Ground Truth: 6, Influence Score: 13038782.0
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 73777968.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 77069816.0
Index: 2535, Salutary Label: 5, Ground Truth: 4, Influence Score: 44999188.0
Index: 2545, Salutary Label: 5, Ground Truth: 2, Influence Score: 45897000.0
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 48355316.0
Index: 2569, Salutary Label: 9, Ground Truth: 2, Influence Score: 47248692.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 47134488.0
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 50612968.0
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 16106744.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 56061412.0
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 26418338.0
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 12446658.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 44954176.0
Index: 2642, Salutary Label: 2, Ground Truth: 5, Influence Score: 32852810.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 52171612.0
Index: 2663, Salutary Label: 3, Ground Truth: 7, Influence Score: 13748654.0
Index: 2678, Salutary Label: 8, Ground Truth: 2, Influence Score: 8578858.0
Index: 2685, Salutary Label: 5, Ground Truth: 4, Influence Score: 98654800.0
Index: 2693, Salutary Label: 3, Ground Truth: 8, Influence Score: 44293916.0
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 18965228.0
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 46261768.0
Index: 2729, Salutary Label: 9, Ground Truth: 7, Influence Score: 22109040.0
Index: 2738, Salutary Label: 8, Ground Truth: 7, Influence Score: 75440432.0
Index: 2745, Salutary Label: 5, Ground Truth: 7, Influence Score: 36858136.0
Index: 2758, Salutary Label: 8, Ground Truth: 7, Influence Score: 27128508.0
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 63861276.0
Index: 2779, Salutary Label: 9, Ground Truth: 1, Influence Score: 62584512.0
Index: 2789, Salutary Label: 9, Ground Truth: 5, Influence Score: 58662124.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 56602968.0
Index: 2808, Salutary Label: 8, Ground Truth: 2, Influence Score: 43333800.0
Index: 2813, Salutary Label: 3, Ground Truth: 6, Influence Score: 10914256.0
Index: 2829, Salutary Label: 9, Ground Truth: 7, Influence Score: 35545488.0
Index: 2835, Salutary Label: 5, Ground Truth: 6, Influence Score: 10084923.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 60153984.0
Index: 2855, Salutary Label: 5, Ground Truth: 4, Influence Score: 7148466.0
Index: 2865, Salutary Label: 5, Ground Truth: 6, Influence Score: 27402148.0
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 38809920.0
Index: 2889, Salutary Label: 9, Ground Truth: 5, Influence Score: 34094168.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 46031532.0
Index: 2908, Salutary Label: 8, Ground Truth: 0, Influence Score: 34914344.0
Index: 2919, Salutary Label: 9, Ground Truth: 2, Influence Score: 32041496.0
Index: 2929, Salutary Label: 9, Ground Truth: 4, Influence Score: 22197504.0
Index: 2933, Salutary Label: 3, Ground Truth: 6, Influence Score: 51477132.0
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 67020128.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 35068948.0
Index: 2968, Salutary Label: 8, Ground Truth: 0, Influence Score: 81359072.0
Index: 2970, Salutary Label: 0, Ground Truth: 4, Influence Score: 55516304.0
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 33180964.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 69039920.0
Index: 3005, Salutary Label: 5, Ground Truth: 3, Influence Score: 36677112.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 65647824.0
Index: 3028, Salutary Label: 8, Ground Truth: 4, Influence Score: 28771800.0
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 42846360.0
Index: 3045, Salutary Label: 5, Ground Truth: 3, Influence Score: 14940460.0
Index: 3055, Salutary Label: 5, Ground Truth: 4, Influence Score: 28106640.0
Index: 3069, Salutary Label: 9, Ground Truth: 1, Influence Score: 91857512.0
Index: 3075, Salutary Label: 5, Ground Truth: 8, Influence Score: 53258716.0
Index: 3083, Salutary Label: 3, Ground Truth: 5, Influence Score: 10987954.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 33627948.0
Index: 3109, Salutary Label: 9, Ground Truth: 0, Influence Score: 52525856.0
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 38561664.0
Index: 3125, Salutary Label: 5, Ground Truth: 4, Influence Score: 24509774.0
Index: 3131, Salutary Label: 1, Ground Truth: 5, Influence Score: 51122060.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 31813618.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 36723344.0
Index: 3161, Salutary Label: 1, Ground Truth: 7, Influence Score: 59814792.0
Index: 3178, Salutary Label: 8, Ground Truth: 4, Influence Score: 37533940.0
Index: 3189, Salutary Label: 9, Ground Truth: 4, Influence Score: 43540912.0
Index: 3191, Salutary Label: 1, Ground Truth: 0, Influence Score: 62798516.0
Index: 3205, Salutary Label: 5, Ground Truth: 3, Influence Score: 21650520.0
Index: 3215, Salutary Label: 5, Ground Truth: 7, Influence Score: 23082832.0
Index: 3221, Salutary Label: 1, Ground Truth: 9, Influence Score: 43621368.0
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 56102868.0
Index: 3245, Salutary Label: 5, Ground Truth: 6, Influence Score: 24403382.0
Index: 3255, Salutary Label: 5, Ground Truth: 2, Influence Score: 6396617.5
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 8307561.5
Index: 3279, Salutary Label: 9, Ground Truth: 1, Influence Score: 47583056.0
Index: 3289, Salutary Label: 9, Ground Truth: 1, Influence Score: 51242076.0
Index: 3295, Salutary Label: 5, Ground Truth: 3, Influence Score: 67165832.0
Index: 3305, Salutary Label: 5, Ground Truth: 6, Influence Score: 46772672.0
Index: 3313, Salutary Label: 3, Ground Truth: 4, Influence Score: 12038739.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 70293368.0
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 57631528.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 45357448.0
Index: 3352, Salutary Label: 2, Ground Truth: 6, Influence Score: 5769129.5
Index: 3365, Salutary Label: 5, Ground Truth: 7, Influence Score: 53634712.0
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 4525980.5
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 41234112.0
Index: 3399, Salutary Label: 9, Ground Truth: 3, Influence Score: 21174316.0
Index: 3403, Salutary Label: 3, Ground Truth: 7, Influence Score: 33228672.0
Index: 3415, Salutary Label: 5, Ground Truth: 7, Influence Score: 28393082.0
Index: 3425, Salutary Label: 5, Ground Truth: 4, Influence Score: 27485918.0
Index: 3435, Salutary Label: 5, Ground Truth: 4, Influence Score: 15676792.0
Index: 3445, Salutary Label: 5, Ground Truth: 6, Influence Score: 56339280.0
Index: 3453, Salutary Label: 3, Ground Truth: 2, Influence Score: 9281921.0
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 66937936.0
Index: 3473, Salutary Label: 3, Ground Truth: 3, Influence Score: 19947756.0
Index: 3489, Salutary Label: 9, Ground Truth: 8, Influence Score: 58985260.0
Index: 3495, Salutary Label: 5, Ground Truth: 3, Influence Score: 62948192.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 88633384.0
