Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 605.6800537109375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287408.0
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7092205882072449
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 174990.40625
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019620675593614578
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 916.935791015625
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 328914.84375
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 396179.25
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 108035.640625
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124137.625
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1016988.25
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.416789054870605
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 476850.8125
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.174671649932861
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 576.2084350585938
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 180590.296875
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 18.63848876953125
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.163855075836182
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 6104.49951171875
Index: 7125, Salutary Label: 5, Ground Truth: 5, Influence Score: 887543.625
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 152432.671875
Index: 7350, Salutary Label: 0, Ground Truth: 2, Influence Score: 3920.714111328125
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 687.3898315429688
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.929479122161865
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 35662.73046875
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 15652.5029296875
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.594819068908691
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 46387.078125
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 521881.9375
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297650.75
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 228856.703125
Index: 8239, Salutary Label: 9, Ground Truth: 8, Influence Score: 875251.0
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8439846038818359
Index: 8265, Salutary Label: 5, Ground Truth: 3, Influence Score: 19821.41015625
Index: 8284, Salutary Label: 4, Ground Truth: 6, Influence Score: 1759426.0
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7377805709838867
Index: 8345, Salutary Label: 5, Ground Truth: 5, Influence Score: 77.28583526611328
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 82555.4765625
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 307724.0625
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 4494.37548828125
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 665927.8125
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 468.34893798828125
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.53643035888672
Index: 8655, Salutary Label: 5, Ground Truth: 5, Influence Score: 52468.9765625
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326897.875
Index: 8699, Salutary Label: 9, Ground Truth: 6, Influence Score: 1725059.25
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145054.375
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 512403.03125
Index: 9644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434957.0
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8176078796386719
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 124442.53125
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 322135.15625
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 254214.109375
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 632799.8125
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 47276.30078125
Index: 10085, Salutary Label: 5, Ground Truth: 4, Influence Score: 796782.375
Index: 10095, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.07104340195655823
Correct labels: 127/154
