Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 17726772.0
Index: 563, Salutary Label: 3, Ground Truth: 3, Influence Score: 27524030.0
Index: 575, Salutary Label: 5, Ground Truth: 2, Influence Score: 26159938.0
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 61900036.0
Index: 597, Salutary Label: 7, Ground Truth: 4, Influence Score: 15174740.0
Index: 600, Salutary Label: 0, Ground Truth: 2, Influence Score: 44457696.0
Index: 615, Salutary Label: 5, Ground Truth: 5, Influence Score: 34004752.0
Index: 623, Salutary Label: 3, Ground Truth: 3, Influence Score: 3918763.0
Index: 635, Salutary Label: 5, Ground Truth: 7, Influence Score: 16081051.0
Index: 647, Salutary Label: 7, Ground Truth: 2, Influence Score: 21402460.0
Index: 650, Salutary Label: 0, Ground Truth: 3, Influence Score: 16288925.0
Index: 665, Salutary Label: 5, Ground Truth: 2, Influence Score: 20564444.0
Index: 673, Salutary Label: 3, Ground Truth: 4, Influence Score: 10759393.0
Index: 688, Salutary Label: 8, Ground Truth: 4, Influence Score: 13220056.0
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 169789.453125
Index: 708, Salutary Label: 8, Ground Truth: 4, Influence Score: 15216827.0
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 31305.037109375
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 11420839.0
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 30985054.0
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 51069768.0
Index: 751, Salutary Label: 1, Ground Truth: 4, Influence Score: 40647444.0
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 26845948.0
Index: 773, Salutary Label: 3, Ground Truth: 6, Influence Score: 13909863.0
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 8972284.0
Index: 798, Salutary Label: 8, Ground Truth: 6, Influence Score: 23237364.0
Index: 807, Salutary Label: 7, Ground Truth: 4, Influence Score: 42220960.0
Index: 815, Salutary Label: 5, Ground Truth: 5, Influence Score: 13738852.0
Index: 825, Salutary Label: 5, Ground Truth: 3, Influence Score: 43602620.0
Index: 835, Salutary Label: 5, Ground Truth: 4, Influence Score: 25993622.0
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 15432248.0
Index: 851, Salutary Label: 1, Ground Truth: 8, Influence Score: 15199519.0
Index: 869, Salutary Label: 9, Ground Truth: 6, Influence Score: 3596285.25
Index: 872, Salutary Label: 2, Ground Truth: 4, Influence Score: 40096624.0
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 9980.2578125
Index: 893, Salutary Label: 3, Ground Truth: 9, Influence Score: 6042637.0
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 318626.375
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 34818.546875
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 6240259.5
Index: 936, Salutary Label: 6, Ground Truth: 2, Influence Score: 20140350.0
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 40890000.0
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 143051.25
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5761251.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 25491010.0
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 23233712.0
Index: 990, Salutary Label: 0, Ground Truth: 9, Influence Score: 5805515.5
Index: 1008, Salutary Label: 8, Ground Truth: 4, Influence Score: 8758110.0
Index: 1013, Salutary Label: 3, Ground Truth: 4, Influence Score: 21258808.0
Index: 1021, Salutary Label: 1, Ground Truth: 3, Influence Score: 17912158.0
Index: 1031, Salutary Label: 1, Ground Truth: 5, Influence Score: 18050866.0
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 14718998.0
Index: 1055, Salutary Label: 5, Ground Truth: 3, Influence Score: 17839888.0
Index: 1068, Salutary Label: 8, Ground Truth: 0, Influence Score: 11947122.0
Index: 1070, Salutary Label: 0, Ground Truth: 4, Influence Score: 12499542.0
Index: 1080, Salutary Label: 0, Ground Truth: 4, Influence Score: 12343167.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 47434724.0
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 38874284.0
Index: 1117, Salutary Label: 7, Ground Truth: 5, Influence Score: 30540050.0
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 97814.578125
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 70653392.0
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 10886110.0
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 25364116.0
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 28251044.0
Index: 1177, Salutary Label: 7, Ground Truth: 4, Influence Score: 14057825.0
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 13829948.0
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11683.287109375
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 18874494.0
Index: 1210, Salutary Label: 0, Ground Truth: 3, Influence Score: 24542596.0
Index: 1227, Salutary Label: 7, Ground Truth: 3, Influence Score: 24750936.0
Index: 1231, Salutary Label: 1, Ground Truth: 8, Influence Score: 40500696.0
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 58473160.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 5605776.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 15331098.0
Index: 1275, Salutary Label: 5, Ground Truth: 2, Influence Score: 23314394.0
Index: 1283, Salutary Label: 3, Ground Truth: 4, Influence Score: 14113310.0
Index: 1297, Salutary Label: 7, Ground Truth: 6, Influence Score: 31853872.0
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 18507862.0
Index: 1318, Salutary Label: 8, Ground Truth: 4, Influence Score: 24308568.0
Index: 1321, Salutary Label: 1, Ground Truth: 0, Influence Score: 8743415.0
Index: 1338, Salutary Label: 8, Ground Truth: 9, Influence Score: 2621855.5
Index: 1341, Salutary Label: 1, Ground Truth: 2, Influence Score: 12305905.0
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388667.125
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 24537206.0
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 24889120.0
Index: 1388, Salutary Label: 8, Ground Truth: 6, Influence Score: 2628345.5
Index: 1397, Salutary Label: 7, Ground Truth: 4, Influence Score: 33218322.0
Index: 1408, Salutary Label: 8, Ground Truth: 9, Influence Score: 5123877.0
Index: 1411, Salutary Label: 1, Ground Truth: 6, Influence Score: 17494794.0
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2367591.75
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 10703982.0
Index: 1447, Salutary Label: 7, Ground Truth: 4, Influence Score: 48443320.0
Index: 1453, Salutary Label: 3, Ground Truth: 4, Influence Score: 25301080.0
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 64982820.0
Index: 1471, Salutary Label: 1, Ground Truth: 6, Influence Score: 22056642.0
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 13566953.0
Index: 1495, Salutary Label: 5, Ground Truth: 3, Influence Score: 34250724.0
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 20565942.0
Index: 1513, Salutary Label: 3, Ground Truth: 3, Influence Score: 5603796.0
Index: 1521, Salutary Label: 1, Ground Truth: 0, Influence Score: 27124496.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 13448699.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2557.995849609375
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 11302438.0
Index: 1568, Salutary Label: 8, Ground Truth: 3, Influence Score: 15872920.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 17974100.0
Index: 1585, Salutary Label: 5, Ground Truth: 7, Influence Score: 28878894.0
Index: 1591, Salutary Label: 1, Ground Truth: 8, Influence Score: 10086618.0
Index: 1601, Salutary Label: 1, Ground Truth: 7, Influence Score: 18330208.0
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 33739248.0
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 162740.4375
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 4268246.5
Index: 1648, Salutary Label: 8, Ground Truth: 7, Influence Score: 20569286.0
Index: 1658, Salutary Label: 8, Ground Truth: 5, Influence Score: 28161632.0
Index: 1661, Salutary Label: 1, Ground Truth: 9, Influence Score: 20452208.0
Index: 1678, Salutary Label: 8, Ground Truth: 9, Influence Score: 3404236.0
Index: 1683, Salutary Label: 3, Ground Truth: 4, Influence Score: 16902378.0
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 21310392.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 63488.1484375
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 20336022.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 9839152.0
Index: 1731, Salutary Label: 1, Ground Truth: 0, Influence Score: 10951893.0
Index: 1745, Salutary Label: 5, Ground Truth: 7, Influence Score: 6676594.5
Index: 1753, Salutary Label: 3, Ground Truth: 7, Influence Score: 16470576.0
Index: 1768, Salutary Label: 8, Ground Truth: 4, Influence Score: 8464059.0
Index: 1770, Salutary Label: 0, Ground Truth: 6, Influence Score: 16430644.0
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 22050260.0
Index: 1791, Salutary Label: 1, Ground Truth: 8, Influence Score: 17806228.0
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 32677802.0
Index: 1811, Salutary Label: 1, Ground Truth: 6, Influence Score: 5233439.0
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 27373626.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3622937.75
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2825146.75
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 25287336.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 39740868.0
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 28959564.0
Index: 1888, Salutary Label: 8, Ground Truth: 1, Influence Score: 2524896.0
Index: 1895, Salutary Label: 5, Ground Truth: 4, Influence Score: 27681176.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 5688374.5
Index: 1918, Salutary Label: 8, Ground Truth: 3, Influence Score: 13490907.0
Index: 1928, Salutary Label: 8, Ground Truth: 6, Influence Score: 25620878.0
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 41067276.0
Index: 1945, Salutary Label: 5, Ground Truth: 7, Influence Score: 6888208.5
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 18082614.0
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 728924.9375
Index: 1975, Salutary Label: 5, Ground Truth: 3, Influence Score: 14873412.0
Index: 1988, Salutary Label: 8, Ground Truth: 6, Influence Score: 16700827.0
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142505.875
Index: 2007, Salutary Label: 7, Ground Truth: 5, Influence Score: 16412648.0
Index: 2018, Salutary Label: 8, Ground Truth: 0, Influence Score: 10446432.0
Index: 2028, Salutary Label: 8, Ground Truth: 5, Influence Score: 24355172.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 171400.875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 17943352.0
Index: 2053, Salutary Label: 3, Ground Truth: 2, Influence Score: 19275588.0
Index: 2063, Salutary Label: 3, Ground Truth: 7, Influence Score: 21104530.0
Index: 2073, Salutary Label: 3, Ground Truth: 7, Influence Score: 14566362.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 20859562.0
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 23070022.0
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2780628.75
Index: 2111, Salutary Label: 1, Ground Truth: 0, Influence Score: 22936306.0
Index: 2128, Salutary Label: 8, Ground Truth: 2, Influence Score: 20619736.0
Index: 2135, Salutary Label: 5, Ground Truth: 6, Influence Score: 31141496.0
Index: 2141, Salutary Label: 1, Ground Truth: 0, Influence Score: 25314216.0
Index: 2153, Salutary Label: 3, Ground Truth: 2, Influence Score: 15014322.0
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 21735246.0
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 19218306.0
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 301340.25
Index: 2195, Salutary Label: 5, Ground Truth: 4, Influence Score: 34216856.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 41750.86328125
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 79131.6953125
Index: 2228, Salutary Label: 8, Ground Truth: 6, Influence Score: 27781950.0
Index: 2238, Salutary Label: 8, Ground Truth: 3, Influence Score: 14181596.0
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 49165936.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 20887788.0
Index: 2267, Salutary Label: 7, Ground Truth: 4, Influence Score: 47368900.0
Index: 2270, Salutary Label: 0, Ground Truth: 4, Influence Score: 16169826.0
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 25536870.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 16573478.0
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 7465645.5
Index: 2318, Salutary Label: 8, Ground Truth: 0, Influence Score: 422380.71875
Index: 2325, Salutary Label: 5, Ground Truth: 6, Influence Score: 19482436.0
Index: 2331, Salutary Label: 1, Ground Truth: 2, Influence Score: 20838740.0
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 9194568.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3990852.0
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 40773440.0
Index: 2371, Salutary Label: 1, Ground Truth: 3, Influence Score: 21189038.0
Index: 2380, Salutary Label: 0, Ground Truth: 2, Influence Score: 16542933.0
Index: 2395, Salutary Label: 5, Ground Truth: 7, Influence Score: 27875406.0
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 10014840.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 4676228.0
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 4326.078125
Index: 2431, Salutary Label: 1, Ground Truth: 2, Influence Score: 8042508.0
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 5442762.0
Index: 2455, Salutary Label: 5, Ground Truth: 4, Influence Score: 19350778.0
Index: 2468, Salutary Label: 8, Ground Truth: 0, Influence Score: 25652912.0
Index: 2471, Salutary Label: 1, Ground Truth: 6, Influence Score: 6536357.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 27268874.0
Index: 2491, Salutary Label: 1, Ground Truth: 3, Influence Score: 27068604.0
Index: 2508, Salutary Label: 8, Ground Truth: 6, Influence Score: 6150897.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 44271.3046875
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 23781.6171875
Index: 2535, Salutary Label: 5, Ground Truth: 3, Influence Score: 32352956.0
Index: 2545, Salutary Label: 5, Ground Truth: 4, Influence Score: 14776352.0
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 32071992.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5077488.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387512.625
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 30006108.0
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 59669816.0
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 18209684.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8677458.0
Index: 2625, Salutary Label: 5, Ground Truth: 3, Influence Score: 16657720.0
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 14022.189453125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4369689.5
Index: 2651, Salutary Label: 1, Ground Truth: 9, Influence Score: 11004338.0
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 33225644.0
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 32954190.0
Index: 2688, Salutary Label: 8, Ground Truth: 3, Influence Score: 25181116.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 25973910.0
Index: 2708, Salutary Label: 8, Ground Truth: 2, Influence Score: 10840018.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 125869.984375
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 28136236.0
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 17462944.0
Index: 2746, Salutary Label: 6, Ground Truth: 3, Influence Score: 447981.1875
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 22167534.0
Index: 2765, Salutary Label: 5, Ground Truth: 6, Influence Score: 21661608.0
Index: 2777, Salutary Label: 7, Ground Truth: 4, Influence Score: 52457852.0
Index: 2783, Salutary Label: 3, Ground Truth: 5, Influence Score: 15888362.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2207196.75
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 12532753.0
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 12812287.0
Index: 2821, Salutary Label: 1, Ground Truth: 7, Influence Score: 23627084.0
Index: 2835, Salutary Label: 5, Ground Truth: 3, Influence Score: 19738412.0
Index: 2841, Salutary Label: 1, Ground Truth: 9, Influence Score: 21320138.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 44564652.0
Index: 2861, Salutary Label: 1, Ground Truth: 9, Influence Score: 15573866.0
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 24012880.0
Index: 2883, Salutary Label: 3, Ground Truth: 4, Influence Score: 20129292.0
Index: 2897, Salutary Label: 7, Ground Truth: 3, Influence Score: 8185963.0
Index: 2903, Salutary Label: 3, Ground Truth: 4, Influence Score: 24283112.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 35834.1640625
Index: 2928, Salutary Label: 8, Ground Truth: 4, Influence Score: 14779358.0
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 17850528.0
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 14363.77734375
Index: 2951, Salutary Label: 1, Ground Truth: 9, Influence Score: 5420139.0
Index: 2965, Salutary Label: 5, Ground Truth: 7, Influence Score: 27512456.0
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 7486725.0
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 897970.0625
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 34818.1875
Index: 3008, Salutary Label: 8, Ground Truth: 3, Influence Score: 18506084.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 287997.78125
Index: 3021, Salutary Label: 1, Ground Truth: 9, Influence Score: 20844974.0
Index: 3031, Salutary Label: 1, Ground Truth: 4, Influence Score: 24145548.0
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 19832244.0
Index: 3051, Salutary Label: 1, Ground Truth: 6, Influence Score: 15390004.0
Index: 3060, Salutary Label: 0, Ground Truth: 2, Influence Score: 38869436.0
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 59883808.0
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 20182548.0
Index: 3090, Salutary Label: 0, Ground Truth: 7, Influence Score: 34339960.0
Index: 3108, Salutary Label: 8, Ground Truth: 4, Influence Score: 7050765.5
Index: 3119, Salutary Label: 9, Ground Truth: 7, Influence Score: 5805677.0
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 22637680.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 22073236.0
Index: 3140, Salutary Label: 0, Ground Truth: 4, Influence Score: 12408088.0
Index: 3157, Salutary Label: 7, Ground Truth: 5, Influence Score: 29741982.0
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 32824456.0
Index: 3175, Salutary Label: 5, Ground Truth: 4, Influence Score: 22947830.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 424318.28125
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 26328972.0
Index: 3203, Salutary Label: 3, Ground Truth: 4, Influence Score: 30286992.0
Index: 3217, Salutary Label: 7, Ground Truth: 6, Influence Score: 25770360.0
Index: 3221, Salutary Label: 1, Ground Truth: 6, Influence Score: 11536651.0
Index: 3231, Salutary Label: 1, Ground Truth: 9, Influence Score: 650958.0
Index: 3247, Salutary Label: 7, Ground Truth: 5, Influence Score: 16295428.0
Index: 3251, Salutary Label: 1, Ground Truth: 9, Influence Score: 35337148.0
Index: 3268, Salutary Label: 8, Ground Truth: 4, Influence Score: 16807254.0
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 27614884.0
Index: 3287, Salutary Label: 7, Ground Truth: 4, Influence Score: 42077180.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 12188538.0
Index: 3307, Salutary Label: 7, Ground Truth: 4, Influence Score: 25099844.0
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 11900281.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 640141.625
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 13951880.0
Index: 3348, Salutary Label: 8, Ground Truth: 3, Influence Score: 8522980.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594098.0
Index: 3368, Salutary Label: 8, Ground Truth: 0, Influence Score: 16526649.0
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 48565332.0
Index: 3385, Salutary Label: 5, Ground Truth: 6, Influence Score: 26708774.0
Index: 3395, Salutary Label: 5, Ground Truth: 4, Influence Score: 18901618.0
Index: 3408, Salutary Label: 8, Ground Truth: 4, Influence Score: 19743626.0
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 8176482.5
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 23518116.0
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 32309980.0
Index: 3441, Salutary Label: 1, Ground Truth: 0, Influence Score: 9380860.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 26947930.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 22790242.0
Index: 3475, Salutary Label: 5, Ground Truth: 0, Influence Score: 22941766.0
Index: 3482, Salutary Label: 2, Ground Truth: 5, Influence Score: 8087600.0
Index: 3497, Salutary Label: 7, Ground Truth: 5, Influence Score: 27282800.0
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 5576.048828125
