Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 161478.21875
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 5130.439453125
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 650952.25
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 94802.359375
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 213.91339111328125
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054.3997802734375
Index: 1468, Salutary Label: 8, Ground Truth: 0, Influence Score: 14985.44140625
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 8931.9892578125
Index: 1541, Salutary Label: 1, Ground Truth: 9, Influence Score: 1485986.0
Index: 1551, Salutary Label: 1, Ground Truth: 9, Influence Score: 1821279.0
Index: 1577, Salutary Label: 7, Ground Truth: 4, Influence Score: 545697.8125
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 136593.390625
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 43661.05078125
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 10520.119140625
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 104698.796875
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004288658499717712
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 21043.109375
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.85255432128906
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.14296340942383
Index: 1880, Salutary Label: 0, Ground Truth: 8, Influence Score: 1057498.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 28972.724609375
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 14011.0390625
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4159154891967773
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1393473.875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 38768.6171875
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.01902971975505352
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 150.73951721191406
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1592018.625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.768903732299805
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 51708.83984375
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.008196063339710236
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 764349.25
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 658.5867919921875
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 947.7850952148438
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.02434874139726162
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 343733.75
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 519020.4375
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 58028.05078125
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.37671393156051636
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.007907927967607975
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.19224548339844
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 778.2626342773438
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 272932.5625
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273.2901611328125
Index: 2750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1084964.0
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.5673108100891113
Index: 2801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1618390.0
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.018914926797151566
Index: 2894, Salutary Label: 4, Ground Truth: 6, Influence Score: 1947495.125
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 508139.21875
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422238.625
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 708996.0
Index: 3020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1630499.0
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 663016.25
Index: 3058, Salutary Label: 8, Ground Truth: 9, Influence Score: 448.11761474609375
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 143270.953125
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 488444.71875
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 49623.39453125
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.53227233886719
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 396858.5625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873.1827392578125
Index: 3337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1014761.0
Index: 3341, Salutary Label: 1, Ground Truth: 9, Influence Score: 710149.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.18939208984375
Index: 3434, Salutary Label: 4, Ground Truth: 5, Influence Score: 1940086.5
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013688651844859123
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963134.375
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 601396.5625
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 703.290771484375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499642.75
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 76230.578125
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 7440.6689453125
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.79469299316406
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 44966.796875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 230616.71875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 12103.7587890625
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 355724.59375
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.268335342407227
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 500607.71875
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 56372.35546875
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 15565.8330078125
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5407.4951171875
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 134732.046875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4587.64111328125
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459.081787109375
Index: 4044, Salutary Label: 4, Ground Truth: 2, Influence Score: 1348192.125
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.016622036695480347
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0003836182877421379
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 26378.578125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 20527.734375
Index: 4109, Salutary Label: 9, Ground Truth: 3, Influence Score: 31063.37890625
Index: 4150, Salutary Label: 0, Ground Truth: 7, Influence Score: 24462.130859375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.338172912597656
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 24839.0
Index: 4281, Salutary Label: 1, Ground Truth: 9, Influence Score: 356948.0
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 724.0760498046875
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.192138671875
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.71281433105469
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.537524461746216
Index: 4397, Salutary Label: 7, Ground Truth: 5, Influence Score: 689757.0
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 55029.68359375
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228124.25
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.11589813232422
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.0668623447418213
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 90607.5703125
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.73109436035156
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.217748641967773
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 150684.015625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 434162.84375
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 40026.7421875
Index: 4781, Salutary Label: 1, Ground Truth: 8, Influence Score: 1901704.5
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 29439.64453125
Index: 4831, Salutary Label: 1, Ground Truth: 9, Influence Score: 743742.0
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 598590.5
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.378662109375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.708229064941406
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.6133991479873657
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.882640838623047
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.004639901220798492
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4411.24560546875
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 62623.2578125
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.87183380126953
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569788.25
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 8476.6474609375
Index: 5300, Salutary Label: 0, Ground Truth: 8, Influence Score: 755149.0
Index: 5327, Salutary Label: 7, Ground Truth: 4, Influence Score: 294569.625
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 774.789306640625
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 365411.0
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 24339.841796875
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 457757.6875
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 140160.09375
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2576.151611328125
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 224490.125
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 2328.683349609375
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.208904266357422
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11178072541952133
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0002703667851164937
Index: 5711, Salutary Label: 1, Ground Truth: 6, Influence Score: 1210599.75
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 2927.5732421875
Index: 5864, Salutary Label: 4, Ground Truth: 4, Influence Score: 800783.375
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1657448.5
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 83736.3671875
Index: 5901, Salutary Label: 1, Ground Truth: 9, Influence Score: 370324.0
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.923155426979065
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 897412.875
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0006909146904945374
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.82685089111328
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 231187.71875
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.72480773925781
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1512112.5
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 755.2608642578125
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.042089462280273
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.926290035247803
Index: 6187, Salutary Label: 7, Ground Truth: 5, Influence Score: 1973933.75
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.16431179642677307
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 77660.625
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11797361075878143
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6633.2890625
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 545451.0625
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1709.752685546875
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 458725.28125
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1573076.625
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 35632.97265625
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2382.36376953125
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 189150.578125
Index: 6511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1218562.0
Index: 6524, Salutary Label: 4, Ground Truth: 4, Influence Score: 141.969482421875
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.17025788128376007
Index: 6564, Salutary Label: 4, Ground Truth: 4, Influence Score: 3480.439453125
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.924222946166992
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.145529747009277
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.156139850616455
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 74488.3984375
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 982.4266357421875
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.811569690704346
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.436608076095581
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.21591567993164
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212.094482421875
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5179.3427734375
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.26943969726562
Index: 6774, Salutary Label: 4, Ground Truth: 4, Influence Score: 321343.5
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 227359.21875
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 251071.75
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 656790.75
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441565.625
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.262967109680176
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1113686.25
Index: 7047, Salutary Label: 7, Ground Truth: 5, Influence Score: 44618.4921875
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 55201.5390625
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 17081.982421875
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 76359.8046875
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 122.8347396850586
Index: 7314, Salutary Label: 4, Ground Truth: 4, Influence Score: 328590.0
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 755.5385131835938
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.2952995300293
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 572390.5
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1779951.0
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 70674.7890625
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0037013490218669176
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 11110.7744140625
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 105720.3828125
Index: 7529, Salutary Label: 9, Ground Truth: 3, Influence Score: 32077.4140625
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.668306350708008
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 116086.3125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26914.2421875
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 857521.0
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 424523.0
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.03032727725803852
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1044.898193359375
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 35.287715911865234
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.011322498321533
Index: 7816, Salutary Label: 6, Ground Truth: 6, Influence Score: 14052.248046875
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 882255.625
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.018193244934082
Index: 7887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1118213.375
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12560591101646423
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 150242.234375
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.810351371765137
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 17372.10546875
Index: 8024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240957.375
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2373.65234375
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 342509.0
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.844035804271698
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 44850.3671875
Index: 8187, Salutary Label: 7, Ground Truth: 4, Influence Score: 188688.6875
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.20809936523438
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.09429188817739487
Index: 8284, Salutary Label: 4, Ground Truth: 2, Influence Score: 1300956.25
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1853307.25
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 71146.8046875
Index: 8334, Salutary Label: 4, Ground Truth: 4, Influence Score: 25029.78515625
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.66355895996094
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.229899406433105
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 798.29638671875
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 682957.125
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 235.81353759765625
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 116037.625
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3776.1533203125
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.009766578674316
Index: 8648, Salutary Label: 8, Ground Truth: 7, Influence Score: 274898.78125
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 711.367919921875
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.37631607055664
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06089313328266144
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 735143.6875
Index: 8774, Salutary Label: 4, Ground Truth: 4, Influence Score: 43035.75390625
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.478809356689453
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.76862335205078
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 218479.140625
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 610384.4375
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 44769.93359375
Index: 8980, Salutary Label: 0, Ground Truth: 0, Influence Score: 37638.5703125
Index: 8996, Salutary Label: 6, Ground Truth: 6, Influence Score: 25403.875
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00024755392223596573
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 922.329345703125
Index: 9147, Salutary Label: 7, Ground Truth: 3, Influence Score: 589862.0
Index: 9164, Salutary Label: 4, Ground Truth: 4, Influence Score: 69324.5625
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.273277282714844
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 648197.9375
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298.475830078125
Index: 9237, Salutary Label: 7, Ground Truth: 5, Influence Score: 311441.25
Index: 9254, Salutary Label: 4, Ground Truth: 4, Influence Score: 320837.53125
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2931.264892578125
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.0865254402160645
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.37390899658203125
Index: 9337, Salutary Label: 7, Ground Truth: 9, Influence Score: 743237.0
Index: 9400, Salutary Label: 0, Ground Truth: 8, Influence Score: 198220.40625
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 63379.359375
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.04139709472656
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 661460.125
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 460347.90625
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 676826.75
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 592029.25
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 11938.7041015625
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 723095.875
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 4903.0634765625
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.7872314453125
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036063.0
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.10459518432617
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3750.989013671875
Index: 9841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1086466.0
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387519.0
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2558.9423828125
Index: 9926, Salutary Label: 6, Ground Truth: 6, Influence Score: 953651.0625
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 182.37464904785156
Index: 10046, Salutary Label: 6, Ground Truth: 6, Influence Score: 17777.787109375
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 308.6568603515625
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 40862.125
Index: 10104, Salutary Label: 4, Ground Truth: 4, Influence Score: 79270.2109375
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7553290128707886
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0003275171620771289
Index: 10226, Salutary Label: 6, Ground Truth: 6, Influence Score: 6208.873046875
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.44185367226600647
Correct labels: 287/333
