Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 9182.25390625
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 209559.53125
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.4923021793365479
Index: 880, Salutary Label: 0, Ground Truth: 8, Influence Score: 1477691.0
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 59598.75
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2322.55029296875
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 46755.57421875
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1365.6513671875
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 40.69182586669922
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 165852.671875
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 12899.0361328125
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 141093.390625
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1220.2510986328125
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 101320.421875
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 24837.17578125
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4517.341796875
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.07916259765625
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085.3367919921875
Index: 1137, Salutary Label: 7, Ground Truth: 5, Influence Score: 70359.609375
Index: 1141, Salutary Label: 1, Ground Truth: 9, Influence Score: 216399.796875
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 539.7213134765625
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 460.5367126464844
Index: 1191, Salutary Label: 1, Ground Truth: 6, Influence Score: 717010.125
Index: 1210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1988656.0
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1233.19677734375
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8861637115478516
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 10633.2275390625
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0014651778619736433
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 26938.361328125
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 10634.4033203125
Index: 1387, Salutary Label: 7, Ground Truth: 2, Influence Score: 259857.265625
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 9656.388671875
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.559098243713379
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 32549.197265625
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 87122.7890625
Index: 1508, Salutary Label: 8, Ground Truth: 0, Influence Score: 85.77973937988281
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 386.2830505371094
Index: 1548, Salutary Label: 8, Ground Truth: 5, Influence Score: 40122.87890625
Index: 1564, Salutary Label: 4, Ground Truth: 6, Influence Score: 223840.84375
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.458259642124176
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.002706527709961
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 177.40704345703125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.96035766601562
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.0907211303711
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 458.80645751953125
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3328.886962890625
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063763.25
Index: 1703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1490728.75
Index: 1710, Salutary Label: 0, Ground Truth: 6, Influence Score: 1492668.75
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 266309.03125
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 28021.439453125
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.38592013716697693
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 316556.71875
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 66144.5234375
Index: 1820, Salutary Label: 0, Ground Truth: 2, Influence Score: 135419.21875
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 90279.5703125
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8872087316121906e-05
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.1712646484375
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.47866821289062
Index: 1934, Salutary Label: 4, Ground Truth: 6, Influence Score: 566984.0
Index: 1940, Salutary Label: 0, Ground Truth: 9, Influence Score: 676912.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.758469581604004
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 404.53363037109375
Index: 2006, Salutary Label: 6, Ground Truth: 5, Influence Score: 5376.02294921875
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.8593292236328
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009849665686488152
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.728759765625
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 162841.640625
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.18571090698242
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 13903.923828125
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9760627765208483e-05
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 474456.03125
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 8152.92041015625
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 483.8396301269531
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 32335.6796875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1724190.875
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2568.215087890625
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0005376203916966915
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3942.20556640625
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1162.72216796875
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 334.3819274902344
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 445055.78125
Index: 2266, Salutary Label: 6, Ground Truth: 3, Influence Score: 374120.875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.028064142912626266
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1861002.75
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.378249168395996
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 17865.169921875
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 115309.640625
Index: 2349, Salutary Label: 9, Ground Truth: 8, Influence Score: 806.5107421875
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.488094329833984
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067219.875
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.800655364990234
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10219.3359375
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.15242385864258
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 354226.15625
Index: 2534, Salutary Label: 4, Ground Truth: 4, Influence Score: 691734.5
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 13135.8310546875
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00014050726895220578
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00014542356075253338
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 16445.646484375
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 6338.2490234375
Index: 2792, Salutary Label: 2, Ground Truth: 0, Influence Score: 17337.23828125
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 44512.21875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 80591.59375
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4885686933994293
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 135.59097290039062
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 386444.125
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2921.795166015625
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 20205.892578125
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 263.6317138671875
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.706884384155273
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.7521514892578
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.208112716674805
Index: 3010, Salutary Label: 0, Ground Truth: 8, Influence Score: 200740.0625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 24377.5078125
Index: 3040, Salutary Label: 0, Ground Truth: 2, Influence Score: 1552285.5
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4694509506225586
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.2435479164123535
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1695395.25
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.62016296386719
Index: 3157, Salutary Label: 7, Ground Truth: 4, Influence Score: 40984.078125
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 42369.515625
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.220956802368164
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 12713.3046875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 102012.984375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1638.02490234375
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 825348.75
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1859.8284912109375
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 22996.1640625
Index: 3320, Salutary Label: 0, Ground Truth: 8, Influence Score: 834219.0
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403445.375
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 479.28131103515625
Index: 3358, Salutary Label: 8, Ground Truth: 0, Influence Score: 50256.7421875
Index: 3370, Salutary Label: 0, Ground Truth: 1, Influence Score: 350368.5
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 771684.875
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1301765.25
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00030110584339126945
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006148442160338163
Index: 3510, Salutary Label: 0, Ground Truth: 5, Influence Score: 1143725.0
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3963561058044434
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226.0184326171875
Index: 3574, Salutary Label: 4, Ground Truth: 6, Influence Score: 1893978.5
Index: 3580, Salutary Label: 0, Ground Truth: 4, Influence Score: 1178788.0
Index: 3590, Salutary Label: 0, Ground Truth: 5, Influence Score: 269200.125
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2770.90087890625
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 9.464306831359863
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 7300.470703125
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1999360.5
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.879749298095703
Index: 3724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1101486.0
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2040.80615234375
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 5705.78759765625
Index: 3790, Salutary Label: 0, Ground Truth: 2, Influence Score: 316287.0625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 142308.625
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2084.38427734375
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 990560.3125
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 436.7696228027344
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.721446990966797
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140.4453125
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 130504.4375
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 37918.0546875
Index: 3913, Salutary Label: 3, Ground Truth: 5, Influence Score: 612331.5
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 18889.578125
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 22466.115234375
Index: 4018, Salutary Label: 8, Ground Truth: 9, Influence Score: 535485.125
Index: 4021, Salutary Label: 1, Ground Truth: 9, Influence Score: 632382.8125
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.05870246887207
Index: 4094, Salutary Label: 4, Ground Truth: 7, Influence Score: 256523.875
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 14390.3203125
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.5037841796875
Index: 4171, Salutary Label: 1, Ground Truth: 8, Influence Score: 1681400.5
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.286463737487793
Index: 4224, Salutary Label: 4, Ground Truth: 6, Influence Score: 1959445.25
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.540226848983366e-08
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 54038.703125
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 375.1656494140625
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.841577529907227
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 137857.375
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8569564819335938
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 38633.3671875
Index: 4409, Salutary Label: 9, Ground Truth: 6, Influence Score: 373996.75
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 268.9154052734375
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05859890207648277
Index: 4514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1762080.25
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1833897.875
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1829.4892578125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 300406.5625
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 352471.46875
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.32861328125
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.408792734146118
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.968185424804688
Index: 4724, Salutary Label: 4, Ground Truth: 5, Influence Score: 1694210.75
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 605716.4375
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.21440601348877
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 33.04481887817383
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 460655.75
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.21394148468971252
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.46240997314453
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.542564392089844
Index: 4850, Salutary Label: 0, Ground Truth: 4, Influence Score: 1303167.375
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 8686.625
Index: 4883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1899791.75
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.051079586148262024
Index: 4900, Salutary Label: 0, Ground Truth: 8, Influence Score: 148336.0
Index: 4933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1935591.25
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.006718705408275127
Index: 4991, Salutary Label: 1, Ground Truth: 9, Influence Score: 1930425.75
Index: 5024, Salutary Label: 4, Ground Truth: 6, Influence Score: 1823939.75
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 452129.0625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2043.05712890625
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 63429.9765625
Index: 5070, Salutary Label: 0, Ground Truth: 3, Influence Score: 160818.5
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9145.4111328125
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 4130.8583984375
Index: 5142, Salutary Label: 2, Ground Truth: 2, Influence Score: -3.3729423876138753e-07
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 654.8225708007812
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0130945835262537
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 200778.15625
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 92600.7109375
Index: 5220, Salutary Label: 0, Ground Truth: 8, Influence Score: 1087875.0
Index: 5248, Salutary Label: 8, Ground Truth: 9, Influence Score: 642715.9375
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172.142333984375
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 386830.84375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 4544.744140625
Index: 5290, Salutary Label: 0, Ground Truth: 2, Influence Score: 180378.515625
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.018912777304649353
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 825687.3125
Index: 5333, Salutary Label: 3, Ground Truth: 5, Influence Score: 307277.6875
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 108316.671875
Index: 5353, Salutary Label: 3, Ground Truth: 5, Influence Score: 844819.625
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.00574493408203
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 712.124267578125
Index: 5393, Salutary Label: 3, Ground Truth: 6, Influence Score: 1880181.25
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.031919579952955246
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 742.4819946289062
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 177.70094299316406
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084.744384765625
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.21067818999290466
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 229233.359375
Index: 5577, Salutary Label: 7, Ground Truth: 0, Influence Score: 167624.515625
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 968.550537109375
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 257592.875
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728.08642578125
Index: 5630, Salutary Label: 0, Ground Truth: 2, Influence Score: 1835580.375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4476.474609375
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5251.873046875
Index: 5690, Salutary Label: 0, Ground Truth: 8, Influence Score: 1593470.0
Index: 5720, Salutary Label: 0, Ground Truth: 3, Influence Score: 1437142.5
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 82305.90625
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1382144.875
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 377426.375
Index: 5800, Salutary Label: 0, Ground Truth: 8, Influence Score: 1176705.0
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.45323181152344
Index: 5833, Salutary Label: 3, Ground Truth: 6, Influence Score: 228074.125
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 2844.1298828125
Index: 5902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1099757.625
Index: 5910, Salutary Label: 0, Ground Truth: 3, Influence Score: 1489619.25
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473.8614501953125
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 38654.72265625
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2083.8134765625
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 45975.1640625
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4020.3984375
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 169898.59375
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2112.81201171875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 983699.3125
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 140.2762451171875
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.317970275878906
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 64055.15625
Index: 6150, Salutary Label: 0, Ground Truth: 8, Influence Score: 1033136.0
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 159564.265625
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.7447738647461
Index: 6200, Salutary Label: 0, Ground Truth: 4, Influence Score: 12019.6103515625
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.7041516304016113
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 48805.4296875
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.851418495178223
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012761.75
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.45556640625
Index: 6298, Salutary Label: 8, Ground Truth: 5, Influence Score: 2799.8671875
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.718364715576172
Index: 6322, Salutary Label: 2, Ground Truth: 2, Influence Score: 856426.0625
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 107.94883728027344
Index: 6350, Salutary Label: 0, Ground Truth: 5, Influence Score: 1888001.5
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02204328402876854
Index: 6401, Salutary Label: 1, Ground Truth: 6, Influence Score: 920980.0
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0001988755539059639
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08853035420179367
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 13125.328125
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0001364219351671636
Index: 6512, Salutary Label: 2, Ground Truth: 2, Influence Score: 645412.75
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 7272.63916015625
Index: 6535, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.03368636965751648
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 169.25177001953125
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3483462333679199
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 184966.578125
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.29905700683594
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 371.8741760253906
Index: 6680, Salutary Label: 0, Ground Truth: 4, Influence Score: 949255.0
Index: 6695, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0023778961040079594
Index: 6706, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.089564323425293
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.708106994628906
Index: 6736, Salutary Label: 6, Ground Truth: 6, Influence Score: 67.33158111572266
Index: 6821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1122746.75
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6495907306671143
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13012.26953125
Index: 6864, Salutary Label: 4, Ground Truth: 6, Influence Score: 1282323.0
