Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011025359854102135
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183.874267578125
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 699216.0
Index: 2124, Salutary Label: 4, Ground Truth: 3, Influence Score: 41009.38671875
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.0451343059539795
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 216310.15625
Index: 2165, Salutary Label: 5, Ground Truth: 3, Influence Score: 888111.5
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1219557.75
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0038532158359885216
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298.91259765625
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 8833.013671875
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.3323364257812
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1864.5152587890625
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 51417.4453125
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 86.4399185180664
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1411343.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0008579383138567209
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.27230167388916
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 7541.36669921875
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 8385.943359375
Index: 2479, Salutary Label: 9, Ground Truth: 4, Influence Score: 351089.125
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 635421.625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444.196044921875
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.08062171936035
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 824.0570678710938
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 809369.75
Index: 2674, Salutary Label: 4, Ground Truth: 7, Influence Score: 1028733.75
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0012013372033834457
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587812.5
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4839.56494140625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 216361.625
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.18438720703125
Index: 2844, Salutary Label: 4, Ground Truth: 7, Influence Score: 526865.75
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.29934692382812
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.65092468261719
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21208243072032928
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 86188.2890625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.07902526855469
Index: 2997, Salutary Label: 7, Ground Truth: 5, Influence Score: 11272.896484375
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 973466.75
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0008178076823242009
Index: 3077, Salutary Label: 7, Ground Truth: 4, Influence Score: 44.91552734375
Index: 3084, Salutary Label: 4, Ground Truth: 8, Influence Score: 1555181.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4848.01171875
Index: 3121, Salutary Label: 1, Ground Truth: 0, Influence Score: 957914.5
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3240.142822265625
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 8518.08203125
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0003164071822538972
Index: 3204, Salutary Label: 4, Ground Truth: 3, Influence Score: 4287.80615234375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2971.82421875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.68063354492188
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580.963134765625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 192200.390625
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 529.510009765625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.12606430053711
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002310417592525482
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.36795806884766
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13458333909511566
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769.0087890625
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 535038.125
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.3099365234375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 17309.4609375
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.3847856521606445
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3227.265869140625
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 7770.357421875
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 29854.9453125
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007734433747828007
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 167.747314453125
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962753.0
Index: 3719, Salutary Label: 9, Ground Truth: 7, Influence Score: 615431.25
Index: 3724, Salutary Label: 4, Ground Truth: 0, Influence Score: 1250322.0
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 564784.9375
Index: 3744, Salutary Label: 4, Ground Truth: 3, Influence Score: 254753.59375
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1590087.375
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837882.75
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 622.5278930664062
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.269338607788086
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 177.66412353515625
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 142685.40625
Index: 3919, Salutary Label: 9, Ground Truth: 1, Influence Score: 401396.0
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10936272889375687
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 177976.265625
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 39704.16015625
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 4187.31201171875
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132.089111328125
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.30543518066406
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.07331746816635132
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 82965.546875
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 54755.98046875
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 29790.40234375
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 40972.2578125
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 16716.474609375
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1571.06787109375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.130403518676758
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 420104.71875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 599.1079711914062
Index: 4341, Salutary Label: 1, Ground Truth: 9, Influence Score: 757874.0
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.55650329589844
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2188.7822265625
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007765358313918114
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 82091.8125
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038935.0
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554026.0
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 424.5670471191406
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.2750244140625
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.27775290608406067
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 33962.515625
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 7472.6943359375
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2056.814697265625
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006.7769165039062
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 39537.0859375
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.7850646972656
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 75883.421875
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 120945.6796875
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.875709533691406
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.4437255859375
Index: 4871, Salutary Label: 1, Ground Truth: 0, Influence Score: 1539649.0
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02284645289182663
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.011125653982162476
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 45961.87890625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.662885665893555
Index: 4974, Salutary Label: 4, Ground Truth: 2, Influence Score: 45740.2578125
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001367085933452472
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770.29736328125
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2004.800048828125
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 599154.625
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007931.0
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2634.963623046875
Index: 5239, Salutary Label: 9, Ground Truth: 3, Influence Score: 275233.59375
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 71819.328125
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 515558.65625
Index: 5274, Salutary Label: 4, Ground Truth: 2, Influence Score: 12701.740234375
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 892650.75
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.427444458007812
Index: 5324, Salutary Label: 4, Ground Truth: 7, Influence Score: 833315.875
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.03912353515625
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1771.630859375
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 208.9415740966797
Index: 5456, Salutary Label: 6, Ground Truth: 4, Influence Score: 1648437.125
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007444614078849554
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 323920.5
Index: 5534, Salutary Label: 4, Ground Truth: 4, Influence Score: 755.5130615234375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 53037.6875
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 637925.25
Index: 5654, Salutary Label: 4, Ground Truth: 2, Influence Score: 35929.71484375
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 522.3724365234375
Index: 5786, Salutary Label: 6, Ground Truth: 1, Influence Score: 435648.0
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 7671.3583984375
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 199842.6875
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 53317.0
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.198486328125
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 213814.625
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477972.75
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 336351.625
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 292987.5
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5108.49853515625
Index: 5924, Salutary Label: 4, Ground Truth: 3, Influence Score: 1780535.625
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2194.22900390625
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 95171.0
Index: 6019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1535749.0
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.00030578672885894775
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 147204.09375
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 938.9351806640625
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 528.1116943359375
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.555687716376269e-06
Index: 6194, Salutary Label: 4, Ground Truth: 2, Influence Score: 23171.408203125
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 71478.671875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.028076171875
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.5414001941680908
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1970.1317138671875
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.88349151611328
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513877.5
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.32049560546875
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.37615966796875
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 860.26953125
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 5451.3330078125
Index: 6621, Salutary Label: 1, Ground Truth: 9, Influence Score: 396484.0
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.009145401418209076
Index: 6641, Salutary Label: 1, Ground Truth: 9, Influence Score: 873212.0
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 7580.1513671875
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 225605.59375
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 64761.6640625
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 433.87310791015625
Index: 6791, Salutary Label: 1, Ground Truth: 9, Influence Score: 143664.296875
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00829337164759636
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21014.689453125
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.48280334472656
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 981594.5625
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832782.375
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.5641784667969
Index: 6901, Salutary Label: 1, Ground Truth: 0, Influence Score: 886461.75
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.96748352050781
Index: 6930, Salutary Label: 0, Ground Truth: 8, Influence Score: 469970.75
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2875.9248046875
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.723151206970215
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2614472210407257
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9382.712890625
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 537.9113159179688
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 49462.59765625
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.9284210205078
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 139698.359375
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.15993276238441467
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 189747.015625
Index: 7190, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.4496307373047
Index: 7244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1340150.25
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17019204795360565
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.175149917602539
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2234.566162109375
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1546236127614975
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.262044429779053
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.023562312126159668
Index: 7374, Salutary Label: 4, Ground Truth: 4, Influence Score: 493.58392333984375
Index: 7391, Salutary Label: 1, Ground Truth: 8, Influence Score: 96034.0
Index: 7461, Salutary Label: 1, Ground Truth: 3, Influence Score: 1896458.625
Index: 7485, Salutary Label: 5, Ground Truth: 9, Influence Score: 863914.0
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8463.27734375
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.608409583568573
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.0111846923828
Index: 7594, Salutary Label: 4, Ground Truth: 7, Influence Score: 1188709.625
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 196000.921875
Index: 7637, Salutary Label: 7, Ground Truth: 2, Influence Score: 166765.921875
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 29.585500717163086
Index: 7671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1176795.0
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 622829.25
Index: 7704, Salutary Label: 4, Ground Truth: 4, Influence Score: 958376.125
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05573713779449463
Index: 7749, Salutary Label: 9, Ground Truth: 3, Influence Score: 256362.953125
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0056830886751413345
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1890.250244140625
Index: 7834, Salutary Label: 4, Ground Truth: 4, Influence Score: 56.04581832885742
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 591104.875
Index: 7879, Salutary Label: 9, Ground Truth: 0, Influence Score: 29797.64453125
Index: 7884, Salutary Label: 4, Ground Truth: 2, Influence Score: 1122728.375
Index: 7892, Salutary Label: 2, Ground Truth: 8, Influence Score: 18927.0
Index: 7984, Salutary Label: 4, Ground Truth: 0, Influence Score: 1251707.75
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653525.375
Index: 8042, Salutary Label: 2, Ground Truth: 8, Influence Score: 8761.0
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1301.444091796875
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.2802951335906982
Index: 8134, Salutary Label: 4, Ground Truth: 4, Influence Score: 293408.46875
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0017893025651574135
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 150200.703125
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 18137.890625
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.330451965332031
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0849081426858902
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.53459930419922
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 53601.75
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 9954.2421875
Index: 8459, Salutary Label: 9, Ground Truth: 8, Influence Score: 528160.0
Index: 8475, Salutary Label: 5, Ground Truth: 7, Influence Score: 1805276.125
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 363799.78125
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07487290352582932
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 242498.96875
Index: 8581, Salutary Label: 1, Ground Truth: 9, Influence Score: 327199.625
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1731150597333908
Index: 8617, Salutary Label: 7, Ground Truth: 3, Influence Score: 380797.84375
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.9814910888672
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 395026.15625
Index: 8701, Salutary Label: 1, Ground Truth: 0, Influence Score: 242182.25
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 139.4136962890625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1858.6083984375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04613519087433815
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 873116.375
