Index: 25, Salutary Label: 5, Ground Truth: 3, Influence Score: 396661.8125
Index: 76, Salutary Label: 6, Ground Truth: 7, Influence Score: 1446011.0
Index: 226, Salutary Label: 6, Ground Truth: 6, Influence Score: 660966.25
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.068119049072266
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 245651.125
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 786416.1875
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 7776.734375
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: 988255.875
Index: 467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1317010.75
Index: 497, Salutary Label: 7, Ground Truth: 4, Influence Score: 5229.9921875
Index: 515, Salutary Label: 5, Ground Truth: 5, Influence Score: 4274.2001953125
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 276029.46875
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.2546691894531
Index: 677, Salutary Label: 7, Ground Truth: 3, Influence Score: 1646263.25
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 108400.9375
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2815.468017578125
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 915.141357421875
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 787291.125
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 152872.921875
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 985961.25
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168420.375
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1369441.625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 915933.625
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 18885.15234375
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.013184323906898499
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 397041.3125
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 123160.734375
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 806152.625
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 227936.890625
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 954783.75
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 10796.3857421875
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 270311.625
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 19545.421875
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 521272.6875
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 234007.578125
Index: 1395, Salutary Label: 5, Ground Truth: 3, Influence Score: 279785.875
Index: 1416, Salutary Label: 6, Ground Truth: 4, Influence Score: 1160049.625
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 19217.267578125
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 129337.3671875
Index: 1537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1465961.25
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 364153.8125
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188.832763671875
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 616.7520751953125
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.517658233642578
Index: 1764, Salutary Label: 4, Ground Truth: 2, Influence Score: 51616.83203125
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 321256.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 542537.4375
Index: 1942, Salutary Label: 2, Ground Truth: 0, Influence Score: 31262.75
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 67834.9765625
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 70276.8203125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 63490.07421875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 43910.2578125
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 3683.432861328125
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 308134.875
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 13437.642578125
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 4433.0771484375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326868.5
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 886.716064453125
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 12514.076171875
Index: 2185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1607974.375
Index: 2211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1559001.625
Index: 2275, Salutary Label: 5, Ground Truth: 2, Influence Score: 710229.125
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1497214.375
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 439128.4375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 349987.65625
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061819.25
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8944.2265625
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 14726.6337890625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 18686.802734375
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 554986.5
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 16983.8671875
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 566593.5
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 27973.3671875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 169121.640625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 14471.685546875
Index: 2814, Salutary Label: 4, Ground Truth: 2, Influence Score: 110571.0
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 68908.2734375
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948214.625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 444110.5625
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 151955.28125
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 46979.625
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1669104.0
Index: 3231, Salutary Label: 1, Ground Truth: 9, Influence Score: 747774.875
Index: 3281, Salutary Label: 1, Ground Truth: 0, Influence Score: 1367081.25
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 42473.0078125
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 48883.265625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 717061.625
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 142378.625
