Index: 4, Salutary Label: 4, Ground Truth: 3, Influence Score: 141862.765625
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.5469770431518555
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 3074.8037109375
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1633.24365234375
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 346199.625
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123.346923828125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 976.6647338867188
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 82072.0234375
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 3451.928955078125
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 442.9667053222656
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 321224.75
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 47617.12109375
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 287019.4375
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 4803.2705078125
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.29933166503906
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 554917.25
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 3918.879150390625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.044940680265426636
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 135306.03125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 5358.57666015625
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1846643.625
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 50547.65234375
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 62419.5859375
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 239.244873046875
Index: 2770, Salutary Label: 0, Ground Truth: 4, Influence Score: 14406.91015625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1243795.375
Index: 2817, Salutary Label: 7, Ground Truth: 0, Influence Score: 1247799.25
Index: 2845, Salutary Label: 5, Ground Truth: 7, Influence Score: 1136804.0
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 44212.44140625
Index: 2876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1441185.75
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.68265724182129
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 24736.294921875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1962535.75
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 45867.4453125
Index: 2974, Salutary Label: 4, Ground Truth: 8, Influence Score: 1953882.0
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 114615.078125
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1732093.75
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 326.4601745605469
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 5590.9423828125
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 32261.34375
Index: 3064, Salutary Label: 4, Ground Truth: 2, Influence Score: 72682.03125
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 36077.890625
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.71392059326172
Index: 3099, Salutary Label: 9, Ground Truth: 0, Influence Score: 297263.5
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 45462.29296875
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 3943.343994140625
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1583774.875
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063278.25
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 703.048583984375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238198.25
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 334309.0625
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 10395.7421875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2526.16015625
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 652.1119995117188
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 108598.3515625
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 18630.291015625
Index: 3361, Salutary Label: 1, Ground Truth: 8, Influence Score: 1116961.25
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 311.1929931640625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 161058.09375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 563932.0
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 5801.701171875
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.312150001525879
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1489867.375
Index: 3526, Salutary Label: 6, Ground Truth: 2, Influence Score: 1663535.75
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 346526.0625
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1155273.75
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 550590.75
Index: 3654, Salutary Label: 4, Ground Truth: 8, Influence Score: 1864837.0
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 106812.8046875
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 211711.40625
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.557145118713379
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.78135681152344
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 951796.125
Index: 3710, Salutary Label: 0, Ground Truth: 8, Influence Score: 896208.0
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 945445.625
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 133862.734375
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.05450439453125
Index: 3846, Salutary Label: 6, Ground Truth: 3, Influence Score: 2635.936767578125
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 11958.076171875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.3590316772461
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 406.9534912109375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 7348.6298828125
Index: 3927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1875333.25
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 4397.8115234375
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.209163665771484
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.46510225534439087
Index: 4062, Salutary Label: 2, Ground Truth: 8, Influence Score: 688142.0
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 5924.80224609375
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 15114.251953125
Index: 4109, Salutary Label: 9, Ground Truth: 0, Influence Score: 887078.0
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2198.122802734375
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1512791.0
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 152373.34375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.100921630859375
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 24212.615234375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.4376678466797
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 277696.0
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507014.0
Index: 4259, Salutary Label: 9, Ground Truth: 8, Influence Score: 1980423.75
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.54833984375
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 560695.8125
Index: 4359, Salutary Label: 9, Ground Truth: 8, Influence Score: 142998.75
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5038.798828125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 5238.52978515625
Index: 4444, Salutary Label: 4, Ground Truth: 7, Influence Score: 219131.65625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 243525.40625
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 901575.0625
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.165727615356445
Index: 4511, Salutary Label: 1, Ground Truth: 8, Influence Score: 1136807.375
Index: 4520, Salutary Label: 0, Ground Truth: 8, Influence Score: 631565.0
Index: 4542, Salutary Label: 2, Ground Truth: 0, Influence Score: 1014747.4375
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1985.58203125
Index: 4561, Salutary Label: 1, Ground Truth: 9, Influence Score: 31646.59375
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763495.125
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04698152467608452
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 9614.251953125
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 254220.609375
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623007.125
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1876350.0
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 577640.125
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 868698.25
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 12980.265625
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 22400.458984375
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.07494354248047
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 191.7537841796875
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 39271.53125
Index: 4834, Salutary Label: 4, Ground Truth: 2, Influence Score: 972340.9375
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.737060546875
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 244196.25
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 313076.4375
Index: 4884, Salutary Label: 4, Ground Truth: 2, Influence Score: 98320.078125
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 111494.359375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 379083.59375
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 150273.40625
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1789469.25
Index: 4994, Salutary Label: 4, Ground Truth: 7, Influence Score: 1084459.25
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 177150.109375
Index: 5024, Salutary Label: 4, Ground Truth: 0, Influence Score: 218377.140625
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 182.77880859375
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.668212890625
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080160.875
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 12601.62109375
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007699.25
Index: 5194, Salutary Label: 4, Ground Truth: 4, Influence Score: 139141.28125
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17149293422698975
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 168019.671875
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 290604.75
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3960825800895691
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 7579.00048828125
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04056636989116669
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.45089054107666
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 79241.015625
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 296.21832275390625
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 77605.7890625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132.5484619140625
Index: 5516, Salutary Label: 6, Ground Truth: 6, Influence Score: 711478.6875
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 800421.25
Index: 5545, Salutary Label: 5, Ground Truth: 2, Influence Score: 825244.0625
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 97319.59375
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 911.162109375
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07324104011058807
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 14723.8349609375
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1118735.25
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 820542.875
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 277735.8125
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.83367919921875
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.17445373535156
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 70930.453125
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044313.625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 18566.38671875
Index: 5859, Salutary Label: 9, Ground Truth: 8, Influence Score: 339827.84375
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.667166709899902
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 562.402099609375
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 149350.15625
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 10144.9228515625
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 8632.6328125
Index: 5981, Salutary Label: 1, Ground Truth: 9, Influence Score: 2097.2802734375
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148.388427734375
Index: 6000, Salutary Label: 0, Ground Truth: 8, Influence Score: 809054.0
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4131.12353515625
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 43496.44921875
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7471426725387573
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 886671.625
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.1799347996711731
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.43345642089844
Index: 6151, Salutary Label: 1, Ground Truth: 9, Influence Score: 278409.375
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 29359.037109375
Index: 6234, Salutary Label: 4, Ground Truth: 4, Influence Score: 992946.8125
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.751225471496582
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 480.7020263671875
Index: 6310, Salutary Label: 0, Ground Truth: 8, Influence Score: 1472747.0
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 7130.35302734375
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.38497924804688
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083217.5
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 26102.5859375
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 738049.4375
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.1776623725891113
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 565698.75
Index: 6461, Salutary Label: 1, Ground Truth: 9, Influence Score: 5805.091796875
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 589131.6875
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 55908.89453125
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4213.470703125
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 995363.0
Index: 6594, Salutary Label: 4, Ground Truth: 4, Influence Score: 73160.703125
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2673.478271484375
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 64977.921875
Index: 6642, Salutary Label: 2, Ground Truth: 3, Influence Score: 1104416.75
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.02360534667969
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 21089.1875
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 538446.125
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07683724164962769
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.0365447998047
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1545.57080078125
Index: 6821, Salutary Label: 1, Ground Truth: 7, Influence Score: 1291869.0
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.35089874267578
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.946044921875
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1585.998046875
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 151.2250518798828
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594.8974609375
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1058143.375
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 805255.0
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 169019.5
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 123.94902038574219
Index: 6996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242264.375
Index: 7006, Salutary Label: 6, Ground Truth: 2, Influence Score: 56285.7734375
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 32045.58984375
Index: 7034, Salutary Label: 4, Ground Truth: 2, Influence Score: 618579.875
Index: 7076, Salutary Label: 6, Ground Truth: 2, Influence Score: 22006.380859375
Index: 7082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1807621.375
Index: 7095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1907867.125
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 100443.375
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 46863.28125
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05506601929664612
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2858.162841796875
Index: 7174, Salutary Label: 4, Ground Truth: 4, Influence Score: 273191.46875
Index: 7184, Salutary Label: 4, Ground Truth: 4, Influence Score: 559.7925415039062
Index: 7198, Salutary Label: 8, Ground Truth: 9, Influence Score: 3922.021484375
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 9949.2275390625
Index: 7235, Salutary Label: 5, Ground Truth: 2, Influence Score: 957797.25
Index: 7256, Salutary Label: 6, Ground Truth: 6, Influence Score: 182503.375
Index: 7271, Salutary Label: 1, Ground Truth: 8, Influence Score: 1111632.0
